TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
4954.999,2018-12-01T22:22:34.999Z,4690565.14694,916089.09043,-5200645.89269,5666.25132,-845.13878,4975.13448,-0.19835,0.02841,0.96458,-0.17158
4955.999,2018-12-01T22:22:35.999Z,4696228.65716,915243.02313,-5195667.81207,5660.85559,-846.99337,4981.01706,-0.19839,0.02863,0.96458,-0.17150
4956.999,2018-12-01T22:22:36.999Z,4701886.76594,914395.10156,-5190683.84877,5655.45316,-848.84624,4986.89406,-0.19843,0.02884,0.96458,-0.17142
4957.999,2018-12-01T22:22:37.999Z,4707539.46949,913545.31375,-5185694.00863,5650.04405,-850.69739,4992.76549,-0.19846,0.02906,0.96458,-0.17134
4959.000,2018-12-01T22:22:39.000Z,4713187.04737,912693.32285,-5180698.09635,5644.62799,-852.54727,4998.63156,-0.19850,0.02928,0.96458,-0.17127
4960.000,2018-12-01T22:22:40.000Z,4718828.91277,911839.84881,-5175696.51977,5639.20553,-854.39493,5004.49180,-0.19854,0.02949,0.96458,-0.17119
4961.000,2018-12-01T22:22:41.000Z,4724465.35090,910984.52764,-5170689.08385,5633.77640,-856.24086,5010.34645,-0.19857,0.02971,0.96458,-0.17111
4962.000,2018-12-01T22:22:42.000Z,4730096.35530,910127.36111,-5165675.79440,5628.34061,-858.08504,5016.19548,-0.19861,0.02993,0.96458,-0.17103
4962.999,2018-12-01T22:22:42.999Z,4735721.85281,909268.69838,-5160656.65728,5622.89824,-859.92706,5022.03891,-0.19864,0.03015,0.96458,-0.17095
4963.999,2018-12-01T22:22:43.999Z,4741341.97044,908407.84693,-5155631.67832,5617.44915,-861.76775,5027.87671,-0.19868,0.03036,0.96458,-0.17087
4964.999,2018-12-01T22:22:44.999Z,4746956.63762,907545.14160,-5150600.86334,5611.99342,-863.60670,5033.70889,-0.19872,0.03058,0.96458,-0.17080
4965.999,2018-12-01T22:22:45.999Z,4752565.84257,906680.61196,-5145564.21818,5606.53107,-865.44389,5039.53544,-0.19875,0.03080,0.96457,-0.17072
4967.000,2018-12-01T22:22:47.000Z,4758169.87064,905813.87603,-5140521.54568,5601.06180,-867.27978,5045.35658,-0.19879,0.03102,0.96457,-0.17064
4968.000,2018-12-01T22:22:48.000Z,4763768.13682,904945.67496,-5135473.25743,5595.58619,-869.11344,5051.17184,-0.19882,0.03123,0.96457,-0.17056
4969.000,2018-12-01T22:22:49.000Z,4769360.92408,904075.64104,-5130419.15650,5590.10397,-870.94533,5056.98144,-0.19886,0.03145,0.96457,-0.17048
4969.999,2018-12-01T22:22:49.999Z,4774948.15972,903204.12635,-5125359.24873,5584.61521,-872.77505,5062.78539,-0.19890,0.03167,0.96457,-0.17040
4970.999,2018-12-01T22:22:50.999Z,4780529.96983,902330.43261,-5120293.53995,5579.11978,-874.60341,5068.58368,-0.19893,0.03189,0.96457,-0.17032
4971.999,2018-12-01T22:22:51.999Z,4786106.28165,901454.91149,-5115222.03599,5573.61775,-876.43000,5074.37629,-0.19897,0.03211,0.96457,-0.17025
4972.999,2018-12-01T22:22:52.999Z,4791677.09138,900577.55064,-5110144.74269,5568.10914,-878.25483,5080.16322,-0.19901,0.03233,0.96457,-0.17017
4974.000,2018-12-01T22:22:54.000Z,4797242.67441,899698.00687,-5105061.46125,5562.59366,-880.07832,5085.94470,-0.19904,0.03255,0.96457,-0.17009
4975.000,2018-12-01T22:22:55.000Z,4802802.45236,898817.01384,-5099972.60653,5557.07189,-881.89957,5091.72026,-0.19908,0.03277,0.96457,-0.17001
4976.000,2018-12-01T22:22:56.000Z,4808356.70622,897934.20057,-5094877.97996,5551.54355,-883.71904,5097.49011,-0.19911,0.03299,0.96457,-0.16993
4977.000,2018-12-01T22:22:57.000Z,4813905.42953,897049.56891,-5089777.58739,5546.00864,-885.53671,5103.25427,-0.19915,0.03321,0.96457,-0.16985
4977.999,2018-12-01T22:22:57.999Z,4819448.55009,896163.47422,-5084671.43465,5540.46725,-887.35219,5109.01271,-0.19919,0.03343,0.96456,-0.16977
4978.999,2018-12-01T22:22:58.999Z,4824986.19300,895275.21163,-5079559.52756,5534.91924,-889.16628,5114.76543,-0.19922,0.03364,0.96456,-0.16969
4979.999,2018-12-01T22:22:59.999Z,4830518.28863,894385.12194,-5074441.87197,5529.36469,-890.97859,5120.51243,-0.19926,0.03386,0.96456,-0.16961
4981.000,2018-12-01T22:23:01.000Z,4836045.11043,893492.85880,-5069318.26745,5523.80332,-892.78954,5126.25393,-0.19930,0.03409,0.96456,-0.16954
4982.000,2018-12-01T22:23:02.000Z,4841566.08398,892599.16237,-5064189.13212,5518.23570,-894.59823,5131.98947,-0.19933,0.03431,0.96456,-0.16946
4983.000,2018-12-01T22:23:03.000Z,4847081.48828,891703.65842,-5059054.26577,5512.66156,-896.40511,5137.71925,-0.19937,0.03453,0.96456,-0.16938
4984.000,2018-12-01T22:23:04.000Z,4852591.31687,890806.34883,-5053913.67426,5507.08090,-898.21019,5143.44329,-0.19940,0.03475,0.96456,-0.16930
4984.999,2018-12-01T22:23:04.999Z,4858095.49804,889907.59169,-5048767.36340,5501.49379,-900.01305,5149.16157,-0.19944,0.03497,0.96455,-0.16922
4985.999,2018-12-01T22:23:05.999Z,4863594.15594,889006.67660,-5043615.33904,5495.90012,-901.81449,5154.87409,-0.19948,0.03519,0.96455,-0.16914
4986.999,2018-12-01T22:23:06.999Z,4869087.21879,888103.96131,-5038457.60701,5490.29995,-903.61412,5160.58084,-0.19951,0.03541,0.96455,-0.16906
4987.999,2018-12-01T22:23:07.999Z,4874574.68274,887199.43338,-5033294.17314,5484.69328,-905.41195,5166.28181,-0.19955,0.03563,0.96455,-0.16898
4989.000,2018-12-01T22:23:09.000Z,4880056.81898,886292.74308,-5028124.83518,5479.07985,-907.20839,5171.97723,-0.19959,0.03585,0.96455,-0.16890
4990.000,2018-12-01T22:23:10.000Z,4885533.05769,885384.63777,-5022950.01491,5473.46022,-909.00255,5177.66663,-0.19962,0.03607,0.96455,-0.16882
4991.000,2018-12-01T22:23:11.000Z,4891003.67556,884474.73955,-5017769.51030,5467.83412,-910.79487,5183.35023,-0.19966,0.03630,0.96454,-0.16874
4992.000,2018-12-01T22:23:12.000Z,4896468.66615,883563.05029,-5012583.32719,5462.20156,-912.58536,5189.02803,-0.19969,0.03652,0.96454,-0.16866
4992.999,2018-12-01T22:23:12.999Z,4901927.95826,882649.93141,-5007391.47140,5456.56260,-914.37362,5194.70002,-0.19973,0.03674,0.96454,-0.16858
4993.999,2018-12-01T22:23:13.999Z,4907381.67499,881734.66602,-5002193.94879,5450.91713,-916.16044,5200.36620,-0.19977,0.03696,0.96454,-0.16850
4994.999,2018-12-01T22:23:14.999Z,4912829.74768,880817.60073,-4996990.76517,5445.26520,-917.94543,5206.02655,-0.19980,0.03719,0.96454,-0.16842
4996.000,2018-12-01T22:23:16.000Z,4918272.44552,879898.38288,-4991781.71670,5439.60655,-919.72902,5211.68130,-0.19984,0.03741,0.96453,-0.16834
4997.000,2018-12-01T22:23:17.000Z,4923709.20273,878977.76608,-4986567.22835,5433.94176,-921.51030,5217.32999,-0.19988,0.03763,0.96453,-0.16826
4998.000,2018-12-01T22:23:18.000Z,4929140.29399,878055.36926,-4981347.09650,5428.27053,-923.28974,5222.97284,-0.19991,0.03786,0.96453,-0.16818
4999.000,2018-12-01T22:23:19.000Z,4934565.71285,877131.19434,-4976121.32698,5422.59289,-925.06732,5228.60984,-0.19995,0.03808,0.96453,-0.16810
4999.999,2018-12-01T22:23:19.999Z,4939985.38858,876205.60553,-4970889.92563,5416.90891,-926.84264,5234.24098,-0.19998,0.03830,0.96452,-0.16802
5000.999,2018-12-01T22:23:20.999Z,4945399.44336,875277.88032,-4965652.89828,5411.21845,-928.61650,5239.86627,-0.20002,0.03853,0.96452,-0.16794
5001.999,2018-12-01T22:23:21.999Z,4950807.80641,874348.38255,-4960410.25077,5405.52158,-930.38850,5245.48568,-0.20006,0.03875,0.96452,-0.16786
5002.999,2018-12-01T22:23:22.999Z,4956210.47384,873417.09955,-4955161.98892,5399.81832,-932.15866,5251.09922,-0.20009,0.03897,0.96452,-0.16778
5004.000,2018-12-01T22:23:24.000Z,4961607.71253,872483.67531,-4949907.90708,5394.10838,-933.92737,5256.70711,-0.20013,0.03920,0.96451,-0.16770
5005.000,2018-12-01T22:23:25.000Z,4966998.96142,871548.87055,-4944648.43384,5388.39236,-935.69377,5262.30888,-0.20017,0.03942,0.96451,-0.16762
5006.000,2018-12-01T22:23:26.000Z,4972384.49280,870612.30067,-4939383.36377,5382.66996,-937.45829,5267.90476,-0.20020,0.03965,0.96451,-0.16754
5006.999,2018-12-01T22:23:26.999Z,4977764.23644,869674.33269,-4934112.70271,5376.94126,-939.22053,5273.49474,-0.20024,0.03987,0.96451,-0.16746
5007.999,2018-12-01T22:23:27.999Z,4983138.31355,868734.23856,-4928836.45648,5371.20613,-940.98130,5279.07881,-0.20028,0.04010,0.96450,-0.16738
5008.999,2018-12-01T22:23:28.999Z,4988506.65384,867792.38490,-4923554.63092,5365.46464,-942.74018,5284.65697,-0.20031,0.04032,0.96450,-0.16730
5009.999,2018-12-01T22:23:29.999Z,4993869.25340,866848.75896,-4918267.23186,5359.71681,-944.49719,5290.22921,-0.20035,0.04055,0.96450,-0.16722
5011.000,2018-12-01T22:23:31.000Z,4999226.37709,865903.00181,-4912974.05208,5353.96233,-946.25274,5295.79574,-0.20038,0.04077,0.96449,-0.16714
5012.000,2018-12-01T22:23:32.000Z,5004577.46795,864955.88040,-4907675.52331,5348.20182,-948.00595,5301.35612,-0.20042,0.04100,0.96449,-0.16706
5013.000,2018-12-01T22:23:33.000Z,5009922.79623,864007.00692,-4902371.43854,5342.43498,-949.75726,5306.91056,-0.20046,0.04122,0.96449,-0.16698
5014.000,2018-12-01T22:23:34.000Z,5015262.35549,863056.38328,-4897061.80361,5336.66181,-951.50668,5312.45905,-0.20049,0.04145,0.96448,-0.16690
5014.999,2018-12-01T22:23:34.999Z,5020596.07604,862104.37963,-4891746.62435,5330.88240,-953.25381,5318.00159,-0.20053,0.04168,0.96448,-0.16682
5015.999,2018-12-01T22:23:35.999Z,5025924.07801,861150.26171,-4886425.90660,5325.09661,-954.99942,5323.53817,-0.20057,0.04190,0.96448,-0.16674
5016.999,2018-12-01T22:23:36.999Z,5031246.29415,860194.38454,-4881099.65619,5319.30451,-956.74315,5329.06878,-0.20060,0.04213,0.96447,-0.16666
5017.999,2018-12-01T22:23:37.999Z,5036562.71299,859236.77952,-4875767.87895,5313.50612,-958.48494,5334.59343,-0.20064,0.04236,0.96447,-0.16658
5019.000,2018-12-01T22:23:39.000Z,5041873.60459,858277.04009,-4870430.36587,5307.70114,-960.22527,5340.11231,-0.20068,0.04258,0.96447,-0.16650
5020.000,2018-12-01T22:23:40.000Z,5047178.41428,857315.95499,-4865087.55226,5301.89017,-961.96324,5345.62499,-0.20071,0.04281,0.96446,-0.16642
5021.000,2018-12-01T22:23:41.000Z,5052477.40987,856353.13292,-4859739.22932,5296.07293,-963.69929,5351.13168,-0.20075,0.04304,0.96446,-0.16634
5021.999,2018-12-01T22:23:41.999Z,5057770.52220,855388.94681,-4854385.40289,5290.24949,-965.43303,5356.63236,-0.20079,0.04326,0.96445,-0.16626
5022.999,2018-12-01T22:23:42.999Z,5063057.87039,854422.65688,-4849026.07880,5284.41971,-967.16524,5362.12705,-0.20082,0.04349,0.96445,-0.16617
5023.999,2018-12-01T22:23:43.999Z,5068339.38518,853454.63567,-4843661.26289,5278.58367,-968.89552,5367.61572,-0.20086,0.04372,0.96445,-0.16609
5024.999,2018-12-01T22:23:44.999Z,5073615.06265,852484.87022,-4838290.96098,5272.74138,-970.62388,5373.09837,-0.20089,0.04395,0.96444,-0.16601
5026.000,2018-12-01T22:23:46.000Z,5078885.16322,851512.99541,-4832914.96253,5266.89254,-972.35074,5378.57522,-0.20093,0.04418,0.96444,-0.16593
5027.000,2018-12-01T22:23:47.000Z,5084149.13892,850539.79129,-4827533.70592,5261.03777,-974.07521,5384.04582,-0.20097,0.04441,0.96443,-0.16585
5028.000,2018-12-01T22:23:48.000Z,5089407.25550,849564.86349,-4822146.98082,5255.17677,-975.79775,5389.51038,-0.20100,0.04463,0.96443,-0.16577
5029.000,2018-12-01T22:23:49.000Z,5094659.50651,848588.21396,-4816754.79307,5249.30954,-977.51835,5394.96889,-0.20104,0.04486,0.96443,-0.16569
5029.999,2018-12-01T22:23:49.999Z,5099905.82337,847610.21859,-4811357.14850,5243.43616,-979.23662,5400.42136,-0.20108,0.04509,0.96442,-0.16561
5030.999,2018-12-01T22:23:50.999Z,5105146.32403,846630.13157,-4805954.05293,5237.55650,-980.95333,5405.86776,-0.20111,0.04532,0.96442,-0.16552
5031.999,2018-12-01T22:23:51.999Z,5110380.94232,845648.31352,-4800545.51222,5231.67064,-982.66810,5411.30811,-0.20115,0.04555,0.96441,-0.16544
5033.000,2018-12-01T22:23:53.000Z,5115609.93656,844664.39650,-4795131.31424,5225.77826,-984.38134,5416.74260,-0.20119,0.04578,0.96441,-0.16536
5034.000,2018-12-01T22:23:54.000Z,5120832.76304,843679.16665,-4789711.90050,5219.88001,-986.09218,5422.17080,-0.20122,0.04601,0.96440,-0.16528
5035.000,2018-12-01T22:23:55.000Z,5126049.68537,842692.22645,-4784287.05910,5213.97556,-987.80107,5427.59291,-0.20126,0.04624,0.96440,-0.16520
5036.000,2018-12-01T22:23:56.000Z,5131260.69712,841703.57785,-4778856.79588,5208.06494,-989.50799,5433.00894,-0.20130,0.04647,0.96439,-0.16512
5036.999,2018-12-01T22:23:56.999Z,5136465.73019,840713.59953,-4773421.11667,5202.14821,-991.21257,5438.41886,-0.20133,0.04670,0.96439,-0.16504
5037.999,2018-12-01T22:23:57.999Z,5141664.90156,839721.54029,-4767980.02731,5196.22524,-992.91556,5443.82269,-0.20137,0.04693,0.96438,-0.16495
5038.999,2018-12-01T22:23:58.999Z,5146858.14304,838727.77846,-4762533.53363,5190.29612,-994.61658,5449.22040,-0.20141,0.04716,0.96438,-0.16487
5039.999,2018-12-01T22:23:59.999Z,5152045.45069,837732.30078,-4757081.64146,5184.36084,-996.31565,5454.61200,-0.20144,0.04739,0.96437,-0.16479
5041.000,2018-12-01T22:24:01.000Z,5157227.08050,836734.73616,-4751624.13706,5178.41910,-998.01315,5459.99770,-0.20148,0.04763,0.96437,-0.16471
5042.000,2018-12-01T22:24:02.000Z,5162402.49416,835735.87762,-4746161.46586,5172.47153,-999.70824,5465.37705,-0.20152,0.04786,0.96436,-0.16463
5043.000,2018-12-01T22:24:03.000Z,5167571.95340,834735.32435,-4740693.41480,5166.51783,-1001.40135,5470.75026,-0.20155,0.04809,0.96436,-0.16454
5043.999,2018-12-01T22:24:03.999Z,5172735.39122,833733.45779,-4735219.99026,5160.55808,-1003.09210,5476.11733,-0.20159,0.04832,0.96435,-0.16446
5044.999,2018-12-01T22:24:04.999Z,5177892.92414,832729.52158,-4729741.19864,5154.59214,-1004.78124,5481.47826,-0.20162,0.04855,0.96435,-0.16438
5045.999,2018-12-01T22:24:05.999Z,5183044.48511,831723.89669,-4724257.04633,5148.62008,-1006.46838,5486.83304,-0.20166,0.04878,0.96434,-0.16430
5046.999,2018-12-01T22:24:06.999Z,5188190.07070,830716.57000,-4718767.53973,5142.64192,-1008.15355,5492.18166,-0.20170,0.04902,0.96434,-0.16422
5048.000,2018-12-01T22:24:08.000Z,5193329.93529,829707.16765,-4713272.46405,5136.65734,-1009.83714,5497.52432,-0.20173,0.04925,0.96433,-0.16413
5049.000,2018-12-01T22:24:09.000Z,5198463.54499,828696.48862,-4707772.26782,5130.66700,-1011.51830,5502.86061,-0.20177,0.04948,0.96433,-0.16405
5050.000,2018-12-01T22:24:10.000Z,5203591.15935,827684.12910,-4702266.73648,5124.67056,-1013.19746,5508.19072,-0.20181,0.04972,0.96432,-0.16397
5051.000,2018-12-01T22:24:11.000Z,5208712.77253,826670.09118,-4696755.87641,5118.66806,-1014.87461,5513.51464,-0.20184,0.04995,0.96432,-0.16389
5051.999,2018-12-01T22:24:11.999Z,5213828.31813,825654.75924,-4691239.69402,5112.65955,-1016.54938,5518.83238,-0.20188,0.05018,0.96431,-0.16380
5052.999,2018-12-01T22:24:12.999Z,5218937.91149,824637.37088,-4685718.19568,5106.64492,-1018.22252,5524.14392,-0.20192,0.05042,0.96430,-0.16372
5053.999,2018-12-01T22:24:13.999Z,5224041.48614,823618.31025,-4680191.38781,5100.62422,-1019.89365,5529.44927,-0.20195,0.05065,0.96430,-0.16364
5054.999,2018-12-01T22:24:14.999Z,5229139.03866,822597.56398,-4674659.27678,5094.59748,-1021.56277,5534.74841,-0.20199,0.05088,0.96429,-0.16356
5056.000,2018-12-01T22:24:16.000Z,5234230.82096,821574.75505,-4669121.64610,5088.56438,-1023.23029,5540.04155,-0.20203,0.05112,0.96429,-0.16347
5057.000,2018-12-01T22:24:17.000Z,5239316.30412,820550.68932,-4663578.94773,5082.52557,-1024.89536,5545.32826,-0.20206,0.05135,0.96428,-0.16339
5058.000,2018-12-01T22:24:18.000Z,5244395.74521,819524.95942,-4658030.96540,5076.48073,-1026.55841,5550.60874,-0.20210,0.05159,0.96427,-0.16331
5058.999,2018-12-01T22:24:18.999Z,5249469.07836,818497.95251,-4652477.70548,5070.42995,-1028.21906,5555.88300,-0.20214,0.05182,0.96427,-0.16323
5059.999,2018-12-01T22:24:19.999Z,5254536.41787,817468.90091,-4646919.17438,5064.37308,-1029.87805,5561.15102,-0.20217,0.05206,0.96426,-0.16314
5060.999,2018-12-01T22:24:20.999Z,5259597.69778,816438.19141,-4641355.37848,5058.31020,-1031.53501,5566.41280,-0.20221,0.05229,0.96425,-0.16306
5061.999,2018-12-01T22:24:21.999Z,5264652.91466,815405.81054,-4635786.32418,5052.24133,-1033.18995,5571.66834,-0.20225,0.05253,0.96425,-0.16298
5063.000,2018-12-01T22:24:23.000Z,5269702.31824,814371.37859,-4630211.79349,5046.16615,-1034.84326,5576.91783,-0.20228,0.05277,0.96424,-0.16289
5064.000,2018-12-01T22:24:24.000Z,5274745.38404,813335.70711,-4624632.24136,5040.08531,-1036.49411,5582.16085,-0.20232,0.05300,0.96423,-0.16281
5065.000,2018-12-01T22:24:25.000Z,5279782.36689,812298.38592,-4619047.45000,5033.99849,-1038.14292,5587.39761,-0.20236,0.05324,0.96423,-0.16273
5066.000,2018-12-01T22:24:26.000Z,5284813.26096,811259.41714,-4613457.42582,5027.90570,-1039.78968,5592.62809,-0.20240,0.05348,0.96422,-0.16265
5066.999,2018-12-01T22:24:26.999Z,5289838.00099,810219.19069,-4607862.17520,5021.80702,-1041.43403,5597.85230,-0.20243,0.05371,0.96421,-0.16256
5067.999,2018-12-01T22:24:27.999Z,5294856.70007,809176.93320,-4602261.70453,5015.70232,-1043.07669,5603.07023,-0.20247,0.05395,0.96421,-0.16248
5068.999,2018-12-01T22:24:28.999Z,5299869.29523,808133.01869,-4596656.02022,5009.59166,-1044.71732,5608.28186,-0.20251,0.05419,0.96420,-0.16240
5070.000,2018-12-01T22:24:30.000Z,5304876.03402,807087.06474,-4591044.90279,5003.47475,-1046.35629,5613.48742,-0.20254,0.05442,0.96419,-0.16231
5071.000,2018-12-01T22:24:31.000Z,5309876.39641,806039.88868,-4585428.81015,4997.35222,-1047.99278,5618.68646,-0.20258,0.05466,0.96419,-0.16223
5072.000,2018-12-01T22:24:32.000Z,5314870.63500,804991.07740,-4579807.52303,4991.22377,-1049.62722,5623.87919,-0.20262,0.05490,0.96418,-0.16214
5073.000,2018-12-01T22:24:33.000Z,5319858.74396,803940.63304,-4574181.04783,4985.08940,-1051.25959,5629.06562,-0.20265,0.05514,0.96417,-0.16206
5073.999,2018-12-01T22:24:33.999Z,5324840.65858,802888.94814,-4568549.39094,4978.94920,-1052.88952,5634.24572,-0.20269,0.05538,0.96416,-0.16198
5074.999,2018-12-01T22:24:34.999Z,5329816.49086,801835.24406,-4562912.55876,4972.80302,-1054.51776,5639.41950,-0.20273,0.05561,0.96416,-0.16189
5075.999,2018-12-01T22:24:35.999Z,5334786.17601,800779.91312,-4557270.55768,4966.65093,-1056.14392,5644.58695,-0.20276,0.05585,0.96415,-0.16181
5076.999,2018-12-01T22:24:36.999Z,5339749.71056,799722.94168,-4551623.39410,4960.49296,-1057.76802,5649.74806,-0.20280,0.05609,0.96414,-0.16173
5078.000,2018-12-01T22:24:38.000Z,5344707.33953,798663.94418,-4545970.84688,4954.32878,-1059.39044,5654.90304,-0.20284,0.05633,0.96413,-0.16164
5079.000,2018-12-01T22:24:39.000Z,5349658.54798,797603.74459,-4540313.37725,4948.15905,-1061.01036,5660.05147,-0.20287,0.05657,0.96413,-0.16156
5080.000,2018-12-01T22:24:40.000Z,5354603.58597,796541.92654,-4534650.76429,4941.98345,-1062.62821,5665.19353,-0.20291,0.05681,0.96412,-0.16147
5081.000,2018-12-01T22:24:41.000Z,5359542.44768,795478.49194,-4528983.01440,4935.80199,-1064.24396,5670.32924,-0.20295,0.05705,0.96411,-0.16139
5081.999,2018-12-01T22:24:41.999Z,5364475.06902,794413.83641,-4523310.13396,4929.61476,-1065.85727,5675.45859,-0.20298,0.05729,0.96410,-0.16131
5082.999,2018-12-01T22:24:42.999Z,5369401.56074,793347.17557,-4517632.12937,4923.42160,-1067.46885,5680.58156,-0.20302,0.05753,0.96410,-0.16122
5083.999,2018-12-01T22:24:43.999Z,5374321.86102,792278.88876,-4511949.00703,4917.22259,-1069.07835,5685.69815,-0.20306,0.05777,0.96409,-0.16114
5085.000,2018-12-01T22:24:45.000Z,5379236.21265,791208.58778,-4506260.54436,4911.01744,-1070.68614,5690.80857,-0.20310,0.05801,0.96408,-0.16105
5086.000,2018-12-01T22:24:46.000Z,5384144.10524,790137.10222,-4500567.20547,4904.80678,-1072.29143,5695.91239,-0.20313,0.05825,0.96407,-0.16097
5087.000,2018-12-01T22:24:47.000Z,5389045.78655,789064.01283,-4494868.76800,4898.59030,-1073.89462,5701.00981,-0.20317,0.05850,0.96406,-0.16089
5088.000,2018-12-01T22:24:48.000Z,5393941.25078,787989.32160,-4489165.23835,4892.36801,-1075.49570,5706.10084,-0.20321,0.05874,0.96405,-0.16080
5088.999,2018-12-01T22:24:48.999Z,5398830.43438,786913.42665,-4483456.62291,4886.14000,-1077.09431,5711.18545,-0.20324,0.05898,0.96405,-0.16072
5089.999,2018-12-01T22:24:49.999Z,5403713.44702,785835.53858,-4477742.92807,4879.90611,-1078.69118,5716.26365,-0.20328,0.05922,0.96404,-0.16063
5090.999,2018-12-01T22:24:50.999Z,5408590.22509,784756.05504,-4472024.16022,4873.66644,-1080.28593,5721.33544,-0.20332,0.05946,0.96403,-0.16055
5091.999,2018-12-01T22:24:51.999Z,5413460.76507,783674.96218,-4466300.32575,4867.42097,-1081.87858,5726.40079,-0.20335,0.05971,0.96402,-0.16046
5093.000,2018-12-01T22:24:53.000Z,5418325.30720,782591.86889,-4460571.20047,4861.16941,-1083.46950,5731.45992,-0.20339,0.05995,0.96401,-0.16038
5094.000,2018-12-01T22:24:54.000Z,5423183.34626,781507.61118,-4454837.25175,4854.91241,-1085.05790,5736.51241,-0.20343,0.06019,0.96400,-0.16029
5095.000,2018-12-01T22:24:55.000Z,5428035.12745,780421.76640,-4449098.25560,4848.64964,-1086.64417,5741.55846,-0.20347,0.06044,0.96399,-0.16021
5095.999,2018-12-01T22:24:55.999Z,5432880.58779,779334.73522,-4443354.21840,4842.38120,-1088.22796,5746.59805,-0.20350,0.06068,0.96398,-0.16012
5096.999,2018-12-01T22:24:56.999Z,5437719.83583,778245.72314,-4437605.14656,4836.10694,-1089.80998,5751.63120,-0.20354,0.06092,0.96397,-0.16004
5097.999,2018-12-01T22:24:57.999Z,5442552.80853,777155.13035,-4431851.04646,4829.82694,-1091.38986,5756.65788,-0.20358,0.06117,0.96397,-0.15995
5098.999,2018-12-01T22:24:58.999Z,5447379.50234,776062.94304,-4426091.92449,4823.54120,-1092.96763,5761.67809,-0.20361,0.06141,0.96396,-0.15987
5100.000,2018-12-01T22:25:00.000Z,5452200.15526,774968.76729,-4420327.55504,4817.24941,-1094.54365,5766.69203,-0.20365,0.06166,0.96395,-0.15978
5101.000,2018-12-01T22:25:01.000Z,5457014.26665,773873.44483,-4414558.40833,4810.95223,-1096.11712,5771.69930,-0.20369,0.06190,0.96394,-0.15970
5102.000,2018-12-01T22:25:02.000Z,5461822.07940,772776.55014,-4408784.25893,4804.64934,-1097.68846,5776.70007,-0.20373,0.06215,0.96393,-0.15961
