TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
4416.999,2018-12-01T22:13:36.999Z,-2633131.00886,-1248972.57080,6531282.10770,-6992.49586,-101.63499,-2829.73099,-0.20417,0.96032,0.04440,0.18476
4418.000,2018-12-01T22:13:38.000Z,-2640114.01105,-1249073.01007,6528452.04424,-6989.65495,-99.26414,-2836.83759,-0.20410,0.96033,0.04422,0.18479
4419.000,2018-12-01T22:13:39.000Z,-2647093.80196,-1249171.26369,6525614.99542,-6986.80626,-96.89420,-2843.94080,-0.20403,0.96035,0.04404,0.18483
4420.000,2018-12-01T22:13:40.000Z,-2654070.74279,-1249267.15061,6522770.85092,-6983.94967,-94.52457,-2851.04089,-0.20397,0.96036,0.04387,0.18487
4420.999,2018-12-01T22:13:40.999Z,-2661044.73413,-1249360.86642,6519919.61411,-6981.08518,-92.15576,-2858.13786,-0.20390,0.96038,0.04369,0.18491
4421.999,2018-12-01T22:13:41.999Z,-2668015.95146,-1249452.02169,6517061.28840,-6978.21280,-89.78677,-2865.23169,-0.20383,0.96039,0.04352,0.18494
4422.999,2018-12-01T22:13:42.999Z,-2674984.29541,-1249540.81141,6514195.87716,-6975.33255,-87.41811,-2872.32239,-0.20376,0.96041,0.04334,0.18498
4423.999,2018-12-01T22:13:43.999Z,-2681949.76185,-1249627.22811,6511323.38378,-6972.44441,-85.04975,-2879.40994,-0.20370,0.96042,0.04316,0.18502
4425.000,2018-12-01T22:13:45.000Z,-2688912.70376,-1249711.10187,6508443.69566,-6969.54828,-82.68116,-2886.49462,-0.20363,0.96044,0.04299,0.18506
4426.000,2018-12-01T22:13:46.000Z,-2695872.38080,-1249792.79666,6505557.04788,-6966.64439,-80.31350,-2893.57585,-0.20356,0.96045,0.04281,0.18509
4427.000,2018-12-01T22:13:47.000Z,-2702829.15338,-1249872.12740,6502663.32813,-6963.73263,-77.94617,-2900.65392,-0.20349,0.96047,0.04264,0.18513
4428.000,2018-12-01T22:13:48.000Z,-2709783.01373,-1249949.09450,6499762.53980,-6960.81300,-75.57919,-2907.72880,-0.20343,0.96048,0.04246,0.18517
4428.999,2018-12-01T22:13:48.999Z,-2716733.86239,-1250023.89762,6496854.68626,-6957.88551,-73.21307,-2914.80051,-0.20336,0.96050,0.04228,0.18521
4429.999,2018-12-01T22:13:49.999Z,-2723681.87496,-1250096.13914,6493939.77091,-6954.95015,-70.84679,-2921.86902,-0.20329,0.96051,0.04211,0.18524
4430.999,2018-12-01T22:13:50.999Z,-2730626.95568,-1250166.01014,6491017.79714,-6952.00695,-68.48084,-2928.93433,-0.20322,0.96053,0.04193,0.18528
4432.000,2018-12-01T22:13:52.000Z,-2737569.45670,-1250233.33698,6488088.65035,-6949.05577,-66.11469,-2935.99672,-0.20316,0.96054,0.04175,0.18532
4433.000,2018-12-01T22:13:53.000Z,-2744508.63926,-1250298.49165,6485152.56960,-6946.09686,-63.74949,-2943.05562,-0.20309,0.96056,0.04158,0.18536
4434.000,2018-12-01T22:13:54.000Z,-2751444.86299,-1250361.28501,6482209.44060,-6943.13010,-61.38465,-2950.11128,-0.20302,0.96057,0.04140,0.18539
4435.000,2018-12-01T22:13:55.000Z,-2758378.12012,-1250421.71747,6479259.26672,-6940.15549,-59.02018,-2957.16372,-0.20295,0.96059,0.04122,0.18543
4435.999,2018-12-01T22:13:55.999Z,-2765308.31115,-1250479.99230,6476302.05135,-6937.17305,-56.65660,-2964.21293,-0.20288,0.96060,0.04105,0.18547
4436.999,2018-12-01T22:13:56.999Z,-2772235.61178,-1250535.70470,6473337.79788,-6934.18277,-54.29288,-2971.25888,-0.20282,0.96062,0.04087,0.18551
4437.999,2018-12-01T22:13:57.999Z,-2779159.92250,-1250589.05742,6470366.50970,-6931.18466,-51.92955,-2978.30159,-0.20275,0.96063,0.04070,0.18554
4438.999,2018-12-01T22:13:58.999Z,-2786081.23922,-1250640.04270,6467388.19020,-6928.17872,-49.56658,-2985.34104,-0.20268,0.96064,0.04052,0.18558
4440.000,2018-12-01T22:14:00.000Z,-2792999.91318,-1250688.48252,6464402.72250,-6925.16484,-47.20343,-2992.37750,-0.20261,0.96066,0.04034,0.18562
4441.000,2018-12-01T22:14:01.000Z,-2799915.20748,-1250734.75805,6461410.35023,-6922.14325,-44.84127,-2999.41040,-0.20255,0.96067,0.04017,0.18566
4442.000,2018-12-01T22:14:02.000Z,-2806827.48079,-1250778.67556,6458410.95679,-6919.11384,-42.47949,-3006.44002,-0.20248,0.96069,0.03999,0.18569
4443.000,2018-12-01T22:14:03.000Z,-2813736.72538,-1250820.23543,6455404.54558,-6916.07662,-40.11812,-3013.46635,-0.20241,0.96070,0.03981,0.18573
4443.999,2018-12-01T22:14:03.999Z,-2820642.84172,-1250859.64500,6452391.11998,-6913.03158,-37.75766,-3020.48938,-0.20234,0.96072,0.03964,0.18577
4444.999,2018-12-01T22:14:04.999Z,-2827546.00553,-1250896.49140,6449370.68338,-6909.97874,-35.39710,-3027.50911,-0.20228,0.96073,0.03946,0.18580
4445.999,2018-12-01T22:14:05.999Z,-2834446.12097,-1250930.97313,6446343.23917,-6906.91810,-33.03693,-3034.52552,-0.20221,0.96075,0.03928,0.18584
4447.000,2018-12-01T22:14:07.000Z,-2841343.53845,-1250962.90842,6443308.66851,-6903.84953,-30.67661,-3041.53890,-0.20214,0.96076,0.03911,0.18588
4448.000,2018-12-01T22:14:08.000Z,-2848237.52272,-1250992.68645,6440267.21895,-6900.77329,-28.31729,-3048.54866,-0.20207,0.96077,0.03893,0.18592
4449.000,2018-12-01T22:14:09.000Z,-2855128.43166,-1251020.10939,6437218.77195,-6897.68925,-25.95839,-3055.55509,-0.20200,0.96079,0.03875,0.18595
4450.000,2018-12-01T22:14:10.000Z,-2862016.25750,-1251045.17768,6434163.33088,-6894.59742,-23.59992,-3062.55818,-0.20194,0.96080,0.03858,0.18599
4450.999,2018-12-01T22:14:10.999Z,-2868900.90071,-1251068.10220,6431100.89914,-6891.49780,-21.24239,-3069.55792,-0.20187,0.96082,0.03840,0.18603
4451.999,2018-12-01T22:14:11.999Z,-2875782.53703,-1251088.46303,6428031.48011,-6888.39040,-18.88478,-3076.55430,-0.20180,0.96083,0.03822,0.18606
4452.999,2018-12-01T22:14:12.999Z,-2882661.06695,-1251106.47054,6424955.07718,-6885.27522,-16.52761,-3083.54731,-0.20173,0.96084,0.03805,0.18610
4453.999,2018-12-01T22:14:13.999Z,-2889536.48637,-1251122.11668,6421871.69374,-6882.15226,-14.17085,-3090.53695,-0.20166,0.96086,0.03787,0.18614
4455.000,2018-12-01T22:14:15.000Z,-2896409.14471,-1251135.21537,6418781.20870,-6879.02141,-11.81399,-3097.52348,-0.20160,0.96087,0.03769,0.18618
4456.000,2018-12-01T22:14:16.000Z,-2903278.30870,-1251146.16492,6415683.87411,-6875.88291,-9.45815,-3104.50635,-0.20153,0.96089,0.03751,0.18621
4457.000,2018-12-01T22:14:17.000Z,-2910144.33522,-1251154.76292,6412579.56918,-6872.73665,-7.10276,-3111.48583,-0.20146,0.96090,0.03734,0.18625
4457.999,2018-12-01T22:14:17.999Z,-2917007.12471,-1251161.22380,6409468.29728,-6869.58262,-4.74833,-3118.46189,-0.20139,0.96091,0.03716,0.18629
4458.999,2018-12-01T22:14:18.999Z,-2923866.85299,-1251165.12054,6406350.06181,-6866.42083,-2.39385,-3125.43455,-0.20133,0.96093,0.03698,0.18632
4459.999,2018-12-01T22:14:19.999Z,-2930723.42050,-1251166.66709,6403224.86615,-6863.25129,-0.03984,-3132.40379,-0.20126,0.96094,0.03681,0.18636
4460.999,2018-12-01T22:14:20.999Z,-2937576.82314,-1251165.85528,6400092.71369,-6860.07399,2.31372,-3139.36960,-0.20119,0.96096,0.03663,0.18640
4462.000,2018-12-01T22:14:22.000Z,-2944427.40945,-1251162.49529,6396953.48138,-6856.88882,4.66738,-3146.33226,-0.20112,0.96097,0.03645,0.18643
4463.000,2018-12-01T22:14:23.000Z,-2951274.44792,-1251156.99339,6393807.42520,-6853.69603,7.01998,-3153.29120,-0.20105,0.96098,0.03628,0.18647
4464.000,2018-12-01T22:14:24.000Z,-2958118.29456,-1251149.14313,6390654.42239,-6850.49550,9.37211,-3160.24669,-0.20099,0.96100,0.03610,0.18651
4465.000,2018-12-01T22:14:25.000Z,-2964958.94159,-1251138.94499,6387494.47633,-6847.28723,11.72375,-3167.19872,-0.20092,0.96101,0.03592,0.18655
4465.999,2018-12-01T22:14:25.999Z,-2971796.28950,-1251126.61739,6384327.59040,-6844.07123,14.07441,-3174.14729,-0.20085,0.96102,0.03574,0.18658
4466.999,2018-12-01T22:14:26.999Z,-2978630.51404,-1251111.72534,6381153.76800,-6840.84750,16.42509,-3181.09238,-0.20078,0.96104,0.03557,0.18662
4467.999,2018-12-01T22:14:27.999Z,-2985461.51934,-1251094.47806,6377973.01251,-6837.61604,18.77529,-3188.03400,-0.20071,0.96105,0.03539,0.18666
4468.999,2018-12-01T22:14:28.999Z,-2992289.29031,-1251074.89353,6374785.32732,-6834.37685,21.12497,-3194.97213,-0.20065,0.96107,0.03521,0.18669
4470.000,2018-12-01T22:14:30.000Z,-2999114.18544,-1251052.75134,6371590.58715,-6831.12982,23.47474,-3201.90704,-0.20058,0.96108,0.03503,0.18673
4471.000,2018-12-01T22:14:31.000Z,-3005935.47166,-1251028.47560,6368389.05244,-6827.87519,25.82342,-3208.83817,-0.20051,0.96109,0.03486,0.18677
4472.000,2018-12-01T22:14:32.000Z,-3012753.50391,-1251001.85529,6365180.59820,-6824.61286,28.17160,-3215.76579,-0.20044,0.96111,0.03468,0.18680
4472.999,2018-12-01T22:14:32.999Z,-3019568.18267,-1250973.11237,6361965.22781,-6821.34281,30.51877,-3222.68990,-0.20037,0.96112,0.03450,0.18684
4473.999,2018-12-01T22:14:33.999Z,-3026379.68370,-1250941.80485,6358742.94465,-6818.06506,32.86592,-3229.61048,-0.20030,0.96113,0.03432,0.18688
4474.999,2018-12-01T22:14:34.999Z,-3033187.90746,-1250908.15423,6355513.75212,-6814.77961,35.21256,-3236.52753,-0.20024,0.96115,0.03415,0.18691
4475.999,2018-12-01T22:14:35.999Z,-3039992.84986,-1250872.15205,6352277.65360,-6811.48645,37.55869,-3243.44104,-0.20017,0.96116,0.03397,0.18695
4477.000,2018-12-01T22:14:37.000Z,-3046794.85746,-1250833.60050,6349034.52187,-6808.18547,39.90486,-3250.35127,-0.20010,0.96117,0.03379,0.18699
4478.000,2018-12-01T22:14:38.000Z,-3053593.20272,-1250792.92284,6345784.62126,-6804.87693,42.24992,-3257.25768,-0.20003,0.96119,0.03361,0.18702
4479.000,2018-12-01T22:14:39.000Z,-3060388.23965,-1250749.90403,6342527.82483,-6801.56069,44.59445,-3264.16052,-0.19996,0.96120,0.03344,0.18706
4480.000,2018-12-01T22:14:40.000Z,-3067179.96048,-1250704.54459,6339264.13596,-6798.23678,46.93844,-3271.05980,-0.19990,0.96121,0.03326,0.18710
4480.999,2018-12-01T22:14:40.999Z,-3073968.26572,-1250657.07044,6335993.55803,-6794.90518,49.28140,-3277.95549,-0.19983,0.96123,0.03308,0.18714
4481.999,2018-12-01T22:14:41.999Z,-3080753.33109,-1250607.03167,6332716.09445,-6791.56591,51.62431,-3284.84760,-0.19976,0.96124,0.03290,0.18717
4482.999,2018-12-01T22:14:42.999Z,-3087535.06073,-1250554.64470,6329431.74859,-6788.21896,53.96670,-3291.73612,-0.19969,0.96125,0.03273,0.18721
4484.000,2018-12-01T22:14:44.000Z,-3094313.80025,-1250499.70801,6326140.39129,-6784.86419,56.30909,-3298.62131,-0.19962,0.96127,0.03255,0.18725
4485.000,2018-12-01T22:14:45.000Z,-3101088.82402,-1250442.65272,6322842.29077,-6781.50190,58.65035,-3305.50262,-0.19955,0.96128,0.03237,0.18728
4486.000,2018-12-01T22:14:46.000Z,-3107860.48511,-1250383.25982,6319537.31813,-6778.13195,60.99105,-3312.38031,-0.19949,0.96129,0.03219,0.18732
4487.000,2018-12-01T22:14:47.000Z,-3114628.77574,-1250321.52983,6316225.47677,-6774.75434,63.33120,-3319.25438,-0.19942,0.96130,0.03201,0.18736
4487.999,2018-12-01T22:14:47.999Z,-3121393.59645,-1250257.69218,6312906.77007,-6771.36907,65.67028,-3326.12482,-0.19935,0.96132,0.03184,0.18739
4488.999,2018-12-01T22:14:48.999Z,-3128155.12290,-1250191.29001,6309581.20142,-6767.97614,68.00929,-3332.99162,-0.19928,0.96133,0.03166,0.18743
4489.999,2018-12-01T22:14:49.999Z,-3134913.25560,-1250122.55230,6306248.77421,-6764.57557,70.34773,-3339.85478,-0.19921,0.96134,0.03148,0.18747
4490.999,2018-12-01T22:14:50.999Z,-3141667.99046,-1250051.47034,6302909.49182,-6761.16735,72.68561,-3346.71428,-0.19914,0.96136,0.03130,0.18750
4492.000,2018-12-01T22:14:52.000Z,-3148419.67194,-1249977.83838,6299563.22288,-6757.75134,75.02346,-3353.57039,-0.19908,0.96137,0.03112,0.18754
4493.000,2018-12-01T22:14:53.000Z,-3155167.57668,-1249902.09655,6296210.24003,-6754.32784,77.36016,-3360.42256,-0.19901,0.96138,0.03095,0.18758
4494.000,2018-12-01T22:14:54.000Z,-3161912.05661,-1249824.02126,6292850.41217,-6750.89670,79.69627,-3367.27106,-0.19894,0.96139,0.03077,0.18761
4495.000,2018-12-01T22:14:55.000Z,-3168653.10397,-1249743.61309,6289483.74268,-6747.45793,82.03179,-3374.11587,-0.19887,0.96141,0.03059,0.18765
4495.999,2018-12-01T22:14:55.999Z,-3175390.61934,-1249661.10539,6286110.23495,-6744.01153,84.36623,-3380.95699,-0.19880,0.96142,0.03041,0.18769
4496.999,2018-12-01T22:14:56.999Z,-3182124.77826,-1249576.03347,6282729.89238,-6740.55751,86.70056,-3387.79441,-0.19873,0.96143,0.03023,0.18772
4497.999,2018-12-01T22:14:57.999Z,-3188855.48499,-1249488.62087,6279342.71834,-6737.09586,89.03431,-3394.62813,-0.19867,0.96144,0.03005,0.18776
4499.000,2018-12-01T22:14:59.000Z,-3195583.08299,-1249398.65818,6275948.57953,-6733.62645,91.36800,-3401.45840,-0.19860,0.96146,0.02988,0.18780
4500.000,2018-12-01T22:15:00.000Z,-3202306.85089,-1249306.59333,6272547.75246,-6730.14957,93.70052,-3408.28468,-0.19853,0.96147,0.02970,0.18783
4501.000,2018-12-01T22:15:01.000Z,-3209027.13968,-1249212.19883,6269140.10419,-6726.66507,96.03242,-3415.10723,-0.19846,0.96148,0.02952,0.18787
4502.000,2018-12-01T22:15:02.000Z,-3215743.94189,-1249115.47534,6265725.63867,-6723.17298,98.36371,-3421.92605,-0.19839,0.96149,0.02934,0.18790
4502.999,2018-12-01T22:15:02.999Z,-3222457.15849,-1249016.65986,6262304.35996,-6719.67328,100.69388,-3428.74112,-0.19832,0.96151,0.02916,0.18794
4503.999,2018-12-01T22:15:03.999Z,-3229166.96530,-1248915.28087,6258876.27210,-6716.16598,103.02393,-3435.55244,-0.19825,0.96152,0.02898,0.18798
4504.999,2018-12-01T22:15:04.999Z,-3235873.26327,-1248811.57495,6255441.37914,-6712.65109,105.35335,-3442.36000,-0.19819,0.96153,0.02880,0.18801
4505.999,2018-12-01T22:15:05.999Z,-3242576.04865,-1248705.53323,6251999.68514,-6709.12861,107.68216,-3449.16380,-0.19812,0.96154,0.02862,0.18805
4507.000,2018-12-01T22:15:07.000Z,-3249275.66409,-1248596.94220,6248551.05526,-6705.59839,110.01088,-3455.96410,-0.19805,0.96156,0.02845,0.18809
4508.000,2018-12-01T22:15:08.000Z,-3255971.39090,-1248486.25893,6245095.77104,-6702.06074,112.33839,-3462.76034,-0.19798,0.96157,0.02827,0.18812
4509.000,2018-12-01T22:15:09.000Z,-3262663.57919,-1248373.25148,6241633.69793,-6698.51551,114.66527,-3469.55280,-0.19791,0.96158,0.02809,0.18816
4509.999,2018-12-01T22:15:09.999Z,-3269352.13001,-1248258.16032,6238164.83999,-6694.96272,116.99101,-3476.34147,-0.19784,0.96159,0.02791,0.18820
4510.999,2018-12-01T22:15:10.999Z,-3276037.21905,-1248140.50703,6234689.20125,-6691.40235,119.31659,-3483.12633,-0.19777,0.96161,0.02773,0.18823
4511.999,2018-12-01T22:15:11.999Z,-3282718.74732,-1248020.53167,6231206.78577,-6687.83442,121.64153,-3489.90739,-0.19771,0.96162,0.02755,0.18827
4512.999,2018-12-01T22:15:12.999Z,-3289396.71107,-1247898.22524,6227717.59760,-6684.25893,123.96582,-3496.68463,-0.19764,0.96163,0.02737,0.18831
4514.000,2018-12-01T22:15:14.000Z,-3296071.45188,-1247773.37061,6224221.50000,-6680.67573,126.29000,-3503.45832,-0.19757,0.96164,0.02719,0.18834
4515.000,2018-12-01T22:15:15.000Z,-3302742.25321,-1247646.43255,6220718.77834,-6677.08513,128.61296,-3510.22790,-0.19750,0.96165,0.02701,0.18838
4516.000,2018-12-01T22:15:16.000Z,-3309409.46410,-1247517.17520,6217209.29614,-6673.48698,130.93524,-3516.99365,-0.19743,0.96167,0.02683,0.18842
4517.000,2018-12-01T22:15:17.000Z,-3316073.07713,-1247385.59931,6213693.05745,-6669.88129,133.25686,-3523.75556,-0.19736,0.96168,0.02666,0.18845
4517.999,2018-12-01T22:15:17.999Z,-3322732.99343,-1247251.94923,6210170.06633,-6666.26807,135.57732,-3530.51362,-0.19729,0.96169,0.02648,0.18849
4518.999,2018-12-01T22:15:18.999Z,-3329389.38852,-1247115.73882,6206640.32683,-6662.64731,137.89758,-3537.26781,-0.19722,0.96170,0.02630,0.18852
4519.999,2018-12-01T22:15:19.999Z,-3336042.16716,-1246977.20218,6203103.84300,-6659.01902,140.21719,-3544.01814,-0.19716,0.96171,0.02612,0.18856
4520.999,2018-12-01T22:15:20.999Z,-3342691.31463,-1246836.35959,6199560.61888,-6655.38320,142.53609,-3550.76460,-0.19709,0.96173,0.02594,0.18860
4522.000,2018-12-01T22:15:22.000Z,-3349337.18224,-1246692.96038,6196010.51558,-6651.73970,144.85487,-3557.50745,-0.19702,0.96174,0.02576,0.18863
4523.000,2018-12-01T22:15:23.000Z,-3355979.05226,-1246547.48797,6192453.82278,-6648.08884,147.17239,-3564.24614,-0.19695,0.96175,0.02558,0.18867
4524.000,2018-12-01T22:15:24.000Z,-3362617.27249,-1246399.70205,6188890.40186,-6644.43047,149.48922,-3570.98093,-0.19688,0.96176,0.02540,0.18871
4524.999,2018-12-01T22:15:24.999Z,-3369251.74414,-1246249.85041,6185320.25686,-6640.76460,151.80486,-3577.71183,-0.19681,0.96177,0.02522,0.18874
4525.999,2018-12-01T22:15:25.999Z,-3375882.64260,-1246097.44005,6181743.39183,-6637.09122,154.12028,-3584.43881,-0.19674,0.96178,0.02504,0.18878
4526.999,2018-12-01T22:15:26.999Z,-3382509.86903,-1245942.71835,6178159.81083,-6633.41034,156.43501,-3591.16188,-0.19667,0.96180,0.02486,0.18881
4527.999,2018-12-01T22:15:27.999Z,-3389133.41970,-1245785.67605,6174569.51791,-6629.72195,158.74904,-3597.88103,-0.19661,0.96181,0.02468,0.18885
4529.000,2018-12-01T22:15:29.000Z,-3395753.63381,-1245626.08826,6170972.37225,-6626.02592,161.06289,-3604.59651,-0.19654,0.96182,0.02450,0.18889
4530.000,2018-12-01T22:15:30.000Z,-3402369.79952,-1245464.43631,6167368.66736,-6622.32256,163.37548,-3611.30779,-0.19647,0.96183,0.02432,0.18892
4531.000,2018-12-01T22:15:31.000Z,-3408982.26354,-1245300.47598,6163758.26270,-6618.61172,165.68734,-3618.01512,-0.19640,0.96184,0.02414,0.18896
4532.000,2018-12-01T22:15:32.000Z,-3415591.01846,-1245134.20795,6160141.16232,-6614.89340,167.99847,-3624.71850,-0.19633,0.96185,0.02396,0.18900
4532.999,2018-12-01T22:15:32.999Z,-3422195.96554,-1244965.88402,6156517.37027,-6611.16761,170.30840,-3631.41792,-0.19626,0.96186,0.02378,0.18903
4533.999,2018-12-01T22:15:33.999Z,-3428797.28001,-1244795.00341,6152886.89060,-6607.43434,172.61808,-3638.11337,-0.19619,0.96188,0.02360,0.18907
4534.999,2018-12-01T22:15:34.999Z,-3435394.86678,-1244621.80728,6149249.72736,-6603.69361,174.92704,-3644.80485,-0.19612,0.96189,0.02342,0.18910
4536.000,2018-12-01T22:15:36.000Z,-3441989.06399,-1244446.06703,6145605.73787,-6599.94525,177.23581,-3651.49262,-0.19605,0.96190,0.02324,0.18914
4537.000,2018-12-01T22:15:37.000Z,-3448579.16199,-1244268.27181,6141955.21938,-6596.18960,179.54327,-3658.17613,-0.19598,0.96191,0.02306,0.18918
4538.000,2018-12-01T22:15:38.000Z,-3455165.50640,-1244088.17339,6138298.02948,-6592.42649,181.84999,-3664.85565,-0.19592,0.96192,0.02288,0.18921
4539.000,2018-12-01T22:15:39.000Z,-3461748.08978,-1243905.77259,6134634.17222,-6588.65594,184.15596,-3671.53116,-0.19585,0.96193,0.02270,0.18925
4539.999,2018-12-01T22:15:39.999Z,-3468326.81353,-1243721.32447,6130963.65164,-6584.87795,186.46070,-3678.20267,-0.19578,0.96194,0.02252,0.18929
4540.999,2018-12-01T22:15:40.999Z,-3474901.85265,-1243534.32160,6127286.47180,-6581.09251,188.76516,-3684.87015,-0.19571,0.96195,0.02234,0.18932
4541.999,2018-12-01T22:15:41.999Z,-3481473.10853,-1243345.01856,6123602.63675,-6577.29963,191.06886,-3691.53362,-0.19564,0.96197,0.02216,0.18936
4542.999,2018-12-01T22:15:42.999Z,-3488040.57737,-1243153.40594,6119912.15054,-6573.49933,193.37182,-3698.19305,-0.19557,0.96198,0.02198,0.18939
4544.000,2018-12-01T22:15:44.000Z,-3494604.59599,-1242959.25103,6116214.86834,-6569.69142,195.67455,-3704.84871,-0.19550,0.96199,0.02179,0.18943
4545.000,2018-12-01T22:15:45.000Z,-3501164.45741,-1242763.05165,6112511.09170,-6565.87626,197.97595,-3711.50006,-0.19543,0.96200,0.02161,0.18947
4546.000,2018-12-01T22:15:46.000Z,-3507720.50593,-1242564.55518,6108800.67605,-6562.05369,200.27658,-3718.14735,-0.19536,0.96201,0.02143,0.18950
4547.000,2018-12-01T22:15:47.000Z,-3514272.73411,-1242363.76242,6105083.62544,-6558.22369,202.57643,-3724.79059,-0.19529,0.96202,0.02125,0.18954
4547.999,2018-12-01T22:15:47.999Z,-3520821.04342,-1242160.93244,6101359.94393,-6554.38630,204.87502,-3731.42975,-0.19522,0.96203,0.02107,0.18957
4548.999,2018-12-01T22:15:48.999Z,-3527365.60870,-1241955.54992,6097629.63557,-6550.54149,207.17331,-3738.06485,-0.19515,0.96204,0.02089,0.18961
4549.999,2018-12-01T22:15:49.999Z,-3533906.33505,-1241747.86306,6093892.70440,-6546.68928,209.47083,-3744.69586,-0.19508,0.96205,0.02071,0.18965
4551.000,2018-12-01T22:15:51.000Z,-3540443.55810,-1241537.63562,6090149.00373,-6542.82950,211.76809,-3751.32305,-0.19502,0.96206,0.02053,0.18968
4552.000,2018-12-01T22:15:52.000Z,-3546976.57322,-1241325.37304,6086398.83884,-6538.96250,214.06400,-3757.94587,-0.19495,0.96208,0.02035,0.18972
4553.000,2018-12-01T22:15:53.000Z,-3553505.72354,-1241110.81883,6082642.06331,-6535.08811,216.35911,-3764.56460,-0.19488,0.96209,0.02017,0.18976
4554.000,2018-12-01T22:15:54.000Z,-3560031.00162,-1240893.97380,6078878.68117,-6531.20633,218.65342,-3771.17921,-0.19481,0.96210,0.01998,0.18979
4554.999,2018-12-01T22:15:54.999Z,-3566552.30904,-1240675.10039,6075108.69649,-6527.31719,220.94644,-3777.78971,-0.19474,0.96211,0.01980,0.18983
4555.999,2018-12-01T22:15:55.999Z,-3573069.82042,-1240453.67658,6071332.11331,-6523.42066,223.23914,-3784.39608,-0.19467,0.96212,0.01962,0.18986
4556.999,2018-12-01T22:15:56.999Z,-3579583.43733,-1240229.96434,6067548.93568,-6519.51676,225.53102,-3790.99831,-0.19460,0.96213,0.01944,0.18990
4557.999,2018-12-01T22:15:57.999Z,-3586093.15599,-1240003.95394,6063759.16766,-6515.60548,227.82211,-3797.59641,-0.19453,0.96214,0.01926,0.18994
4559.000,2018-12-01T22:15:59.000Z,-3592599.31067,-1239775.40502,6059962.66042,-6511.68667,230.11290,-3804.19063,-0.19446,0.96215,0.01908,0.18997
4560.000,2018-12-01T22:16:00.000Z,-3599101.19949,-1239544.83171,6056159.72350,-6507.76068,232.40232,-3810.78043,-0.19439,0.96216,0.01889,0.19001
4561.000,2018-12-01T22:16:01.000Z,-3605599.16419,-1239311.97312,6052350.20833,-6503.82733,234.69092,-3817.36607,-0.19432,0.96217,0.01871,0.19004
4561.999,2018-12-01T22:16:01.999Z,-3612093.10646,-1239077.09505,6048534.11898,-6499.88665,236.97821,-3823.94754,-0.19425,0.96218,0.01853,0.19008
4562.999,2018-12-01T22:16:02.999Z,-3618583.20069,-1238839.66888,6044711.45948,-6495.93860,239.26514,-3830.52484,-0.19418,0.96219,0.01835,0.19012
4563.999,2018-12-01T22:16:03.999Z,-3625069.34854,-1238599.95989,6040882.23389,-6491.98322,241.55123,-3837.09795,-0.19411,0.96220,0.01817,0.19015
4564.999,2018-12-01T22:16:04.999Z,-3631551.54624,-1238357.95825,6037046.44627,-6488.02049,243.83650,-3843.66687,-0.19404,0.96221,0.01799,0.19019
