TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
4794.999,2018-12-01T22:19:54.999Z,4998933.98883,945921.74498,-4893597.05796,5361.79766,-860.03430,5310.97006,-0.20077,0.03963,0.96313,-0.17462
4796.000,2018-12-01T22:19:56.000Z,5004286.48588,945061.99962,-4888289.58222,5356.03801,-861.87979,5316.50557,-0.20081,0.03985,0.96313,-0.17454
4797.000,2018-12-01T22:19:57.000Z,5009632.94662,944200.79972,-4882976.79526,5350.27235,-863.72303,5322.03485,-0.20085,0.04008,0.96313,-0.17446
4798.000,2018-12-01T22:19:58.000Z,5014973.64695,943337.76051,-4877658.48979,5344.50041,-865.56445,5327.55812,-0.20089,0.04030,0.96313,-0.17438
4799.000,2018-12-01T22:19:59.000Z,5020308.58070,942472.88388,-4872334.67193,5338.72219,-867.40407,5333.07536,-0.20093,0.04053,0.96312,-0.17430
4799.999,2018-12-01T22:19:59.999Z,5025637.67266,941606.54018,-4867005.34780,5332.93776,-869.24147,5338.58658,-0.20096,0.04076,0.96312,-0.17422
4800.999,2018-12-01T22:20:00.999Z,5030961.05483,940737.99454,-4861670.52353,5327.14700,-871.07745,5344.09177,-0.20100,0.04098,0.96312,-0.17414
4801.999,2018-12-01T22:20:01.999Z,5036278.65469,939867.60215,-4856330.20523,5321.34998,-872.91161,5349.59092,-0.20104,0.04121,0.96311,-0.17406
4803.000,2018-12-01T22:20:03.000Z,5041590.74027,938995.00430,-4850984.18384,5315.54641,-874.74439,5355.08424,-0.20108,0.04144,0.96311,-0.17398
4804.000,2018-12-01T22:20:04.000Z,5046896.74845,938120.96782,-4845632.89564,5309.73690,-876.57489,5360.57129,-0.20112,0.04166,0.96311,-0.17390
4805.000,2018-12-01T22:20:05.000Z,5052196.95307,937245.10490,-4840276.13179,5303.92114,-878.40356,5366.05229,-0.20115,0.04189,0.96310,-0.17381
4806.000,2018-12-01T22:20:06.000Z,5057491.34796,936367.41744,-4834913.89840,5298.09916,-880.23039,5371.52722,-0.20119,0.04212,0.96310,-0.17373
4806.999,2018-12-01T22:20:06.999Z,5062779.85836,935488.27850,-4829546.20159,5292.27101,-882.05500,5376.99608,-0.20123,0.04234,0.96310,-0.17365
4807.999,2018-12-01T22:20:07.999Z,5068062.61538,934606.94778,-4824173.04749,5286.43659,-883.87816,5382.45886,-0.20127,0.04257,0.96309,-0.17357
4808.999,2018-12-01T22:20:08.999Z,5073339.54419,933723.79801,-4818794.44223,5280.59595,-885.69947,5387.91556,-0.20131,0.04280,0.96309,-0.17349
4809.999,2018-12-01T22:20:09.999Z,5078610.64138,932838.81606,-4813410.39192,5274.74910,-887.51895,5393.36618,-0.20135,0.04303,0.96309,-0.17341
4811.000,2018-12-01T22:20:11.000Z,5083876.17263,931951.64002,-4808020.68573,5268.89577,-889.33702,5398.81092,-0.20138,0.04326,0.96308,-0.17333
4812.000,2018-12-01T22:20:12.000Z,5089135.57956,931063.04369,-4802625.76347,5263.03654,-891.15278,5404.24934,-0.20142,0.04349,0.96308,-0.17325
4813.000,2018-12-01T22:20:13.000Z,5094389.13363,930172.63576,-4797225.41453,5257.17113,-892.96669,5409.68165,-0.20146,0.04371,0.96308,-0.17317
4814.000,2018-12-01T22:20:14.000Z,5099636.82869,929280.41800,-4791819.64503,5251.29954,-894.77875,5415.10785,-0.20150,0.04394,0.96307,-0.17308
4814.999,2018-12-01T22:20:14.999Z,5104878.59048,928386.76676,-4786408.46110,5245.42185,-896.58855,5420.52793,-0.20154,0.04417,0.96307,-0.17300
4815.999,2018-12-01T22:20:15.999Z,5110114.54909,927490.93543,-4780991.86885,5239.53793,-898.39688,5425.94189,-0.20158,0.04440,0.96307,-0.17292
4816.999,2018-12-01T22:20:16.999Z,5115344.63294,926593.28486,-4775569.87441,5233.64785,-900.20336,5431.34971,-0.20161,0.04463,0.96306,-0.17284
4818.000,2018-12-01T22:20:18.000Z,5120569.10567,925693.45013,-4770142.26543,5227.75133,-902.00840,5436.75162,-0.20165,0.04486,0.96306,-0.17276
4819.000,2018-12-01T22:20:19.000Z,5125787.41304,924792.21132,-4764709.48475,5221.84897,-903.81112,5442.14717,-0.20169,0.04509,0.96305,-0.17268
4820.000,2018-12-01T22:20:20.000Z,5130999.82443,923889.17389,-4759271.32025,5215.94047,-905.61196,5447.53656,-0.20173,0.04532,0.96305,-0.17259
4821.000,2018-12-01T22:20:21.000Z,5136206.33372,922984.33968,-4753827.77804,5210.02584,-907.41093,5452.91980,-0.20177,0.04555,0.96304,-0.17251
4821.999,2018-12-01T22:20:21.999Z,5141406.86710,922078.08767,-4748378.86425,5204.10516,-909.20763,5458.29688,-0.20181,0.04578,0.96304,-0.17243
4822.999,2018-12-01T22:20:22.999Z,5146601.55373,921169.66602,-4742924.58501,5198.17829,-911.00283,5463.66779,-0.20184,0.04601,0.96304,-0.17235
4823.999,2018-12-01T22:20:23.999Z,5151790.31977,920259.45319,-4737464.94642,5192.24532,-912.79615,5469.03253,-0.20188,0.04624,0.96303,-0.17227
4824.999,2018-12-01T22:20:24.999Z,5156973.16175,919347.43600,-4731999.95462,5186.30625,-914.58759,5474.39109,-0.20192,0.04647,0.96303,-0.17219
4826.000,2018-12-01T22:20:26.000Z,5162150.34097,918433.24628,-4726529.39553,5180.36078,-916.37756,5479.74367,-0.20196,0.04670,0.96302,-0.17210
4827.000,2018-12-01T22:20:27.000Z,5167321.30798,917517.67093,-4721053.71545,5174.40953,-918.16519,5485.08985,-0.20200,0.04694,0.96302,-0.17202
4828.000,2018-12-01T22:20:28.000Z,5172486.32979,916600.31192,-4715572.70052,5168.45220,-919.95093,5490.42983,-0.20204,0.04717,0.96301,-0.17194
4828.999,2018-12-01T22:20:28.999Z,5177645.33307,915681.55096,-4710086.35687,5162.48886,-921.73439,5495.76361,-0.20207,0.04740,0.96301,-0.17186
4829.999,2018-12-01T22:20:29.999Z,5182798.44605,914760.63076,-4704594.69061,5156.51940,-923.51632,5501.09118,-0.20211,0.04763,0.96300,-0.17178
4830.999,2018-12-01T22:20:30.999Z,5187945.59534,913837.93264,-4699097.70786,5150.54387,-925.29634,5506.41253,-0.20215,0.04786,0.96300,-0.17169
4831.999,2018-12-01T22:20:31.999Z,5193086.77750,912913.44314,-4693595.41476,5144.56228,-927.07447,5511.72765,-0.20219,0.04810,0.96299,-0.17161
4833.000,2018-12-01T22:20:33.000Z,5198222.25168,911986.79142,-4688087.59572,5138.57435,-928.85110,5517.03676,-0.20223,0.04833,0.96299,-0.17153
4834.000,2018-12-01T22:20:34.000Z,5203351.47271,911058.77031,-4682574.70005,5132.58069,-930.62539,5522.33942,-0.20227,0.04856,0.96298,-0.17145
4835.000,2018-12-01T22:20:35.000Z,5208474.70547,910128.97876,-4677056.51238,5126.58099,-932.39775,5527.63584,-0.20230,0.04880,0.96298,-0.17136
4836.000,2018-12-01T22:20:36.000Z,5213591.94378,909197.41871,-4671533.03884,5120.57528,-934.16819,5532.92602,-0.20234,0.04903,0.96297,-0.17128
4836.999,2018-12-01T22:20:36.999Z,5218703.11486,908264.47488,-4666004.28555,5114.56361,-935.93633,5538.20994,-0.20238,0.04926,0.96297,-0.17120
4837.999,2018-12-01T22:20:37.999Z,5223808.34590,907329.38389,-4660470.25864,5108.54586,-937.70292,5543.48760,-0.20242,0.04950,0.96296,-0.17112
4838.999,2018-12-01T22:20:38.999Z,5228907.56670,906392.51478,-4654930.96421,5102.52211,-939.46760,5548.75899,-0.20246,0.04973,0.96296,-0.17103
4839.999,2018-12-01T22:20:39.999Z,5234000.76580,905453.90006,-4649386.40841,5096.49236,-941.23033,5554.02411,-0.20250,0.04996,0.96295,-0.17095
4841.000,2018-12-01T22:20:41.000Z,5239088.20793,904513.11961,-4643836.37395,5090.45631,-942.99154,5559.28317,-0.20254,0.05020,0.96295,-0.17087
4842.000,2018-12-01T22:20:42.000Z,5244169.35018,903570.98836,-4638281.31353,5084.41459,-944.75039,5564.53573,-0.20257,0.05043,0.96294,-0.17078
4843.000,2018-12-01T22:20:43.000Z,5249244.45491,902627.10198,-4632721.01009,5078.36689,-946.50730,5569.78200,-0.20261,0.05067,0.96293,-0.17070
4843.999,2018-12-01T22:20:43.999Z,5254313.44988,901681.84768,-4627155.46976,5072.31329,-948.26189,5575.02198,-0.20265,0.05090,0.96293,-0.17062
4844.999,2018-12-01T22:20:44.999Z,5259376.46125,900734.45697,-4621584.69865,5066.25367,-950.01491,5580.25565,-0.20269,0.05114,0.96292,-0.17054
4845.999,2018-12-01T22:20:45.999Z,5264433.41669,899785.31681,-4616008.70289,5060.18808,-951.76597,5585.48301,-0.20273,0.05137,0.96292,-0.17045
4846.999,2018-12-01T22:20:46.999Z,5269484.31266,898834.41366,-4610427.48861,5054.11655,-953.51510,5590.70406,-0.20277,0.05161,0.96291,-0.17037
4848.000,2018-12-01T22:20:48.000Z,5274529.40383,897881.37059,-4604840.83705,5048.03876,-955.26268,5595.91899,-0.20280,0.05185,0.96290,-0.17029
4849.000,2018-12-01T22:20:49.000Z,5279568.15422,896926.99316,-4599249.20386,5041.95535,-957.00787,5601.12739,-0.20284,0.05208,0.96290,-0.17020
4850.000,2018-12-01T22:20:50.000Z,5284600.82409,895970.87389,-4593652.37051,5035.86601,-958.75111,5606.32946,-0.20288,0.05232,0.96289,-0.17012
4851.000,2018-12-01T22:20:51.000Z,5289627.40729,895013.01475,-4588050.34312,5029.77076,-960.49237,5611.52519,-0.20292,0.05255,0.96289,-0.17004
4851.999,2018-12-01T22:20:51.999Z,5294647.83207,894053.80603,-4582443.12781,5023.66965,-962.23130,5616.71457,-0.20296,0.05279,0.96288,-0.16995
4852.999,2018-12-01T22:20:52.999Z,5299662.22354,893092.47330,-4576830.73071,5017.56258,-963.96863,5621.89760,-0.20300,0.05303,0.96287,-0.16987
4853.999,2018-12-01T22:20:53.999Z,5304670.51250,892129.39093,-4571213.15793,5011.44959,-965.70400,5627.07427,-0.20304,0.05327,0.96287,-0.16979
4855.000,2018-12-01T22:20:55.000Z,5309672.95146,891164.17923,-4565590.18927,5005.33041,-967.43780,5632.24479,-0.20308,0.05350,0.96286,-0.16970
4856.000,2018-12-01T22:20:56.000Z,5314669.00881,890197.64961,-4559962.28330,4999.20565,-969.16920,5637.40873,-0.20311,0.05374,0.96285,-0.16962
4857.000,2018-12-01T22:20:57.000Z,5319658.94262,889229.39163,-4554329.22002,4993.07501,-970.89862,5642.56629,-0.20315,0.05398,0.96285,-0.16954
4858.000,2018-12-01T22:20:58.000Z,5324642.74673,888259.40729,-4548691.00556,4986.93850,-972.62605,5647.71748,-0.20319,0.05422,0.96284,-0.16945
4858.999,2018-12-01T22:20:58.999Z,5329620.34992,887288.08949,-4543047.64603,4980.79620,-974.35113,5652.86227,-0.20323,0.05446,0.96283,-0.16937
4859.999,2018-12-01T22:20:59.999Z,5334591.87628,886314.65857,-4537399.14756,4974.64796,-976.07458,5658.00067,-0.20327,0.05469,0.96283,-0.16928
4860.999,2018-12-01T22:21:00.999Z,5339557.25462,885339.50712,-4531745.51636,4968.49388,-977.79604,5663.13267,-0.20331,0.05493,0.96282,-0.16920
4861.999,2018-12-01T22:21:01.999Z,5344516.48190,884362.62148,-4526086.75898,4962.33395,-979.51552,5668.25826,-0.20335,0.05517,0.96281,-0.16912
4863.000,2018-12-01T22:21:03.000Z,5349469.80875,883383.61896,-4520422.65409,4956.16786,-981.23340,5673.37764,-0.20338,0.05541,0.96280,-0.16903
4864.000,2018-12-01T22:21:04.000Z,5354416.70922,882403.31765,-4514753.66408,4949.99627,-982.94886,5678.49041,-0.20342,0.05565,0.96280,-0.16895
4865.000,2018-12-01T22:21:05.000Z,5359357.43946,881421.30395,-4509079.56783,4943.81885,-984.66232,5683.59675,-0.20346,0.05589,0.96279,-0.16886
4865.999,2018-12-01T22:21:05.999Z,5364291.92934,880437.97343,-4503400.37198,4937.63569,-986.37341,5688.69666,-0.20350,0.05613,0.96278,-0.16878
4866.999,2018-12-01T22:21:06.999Z,5369220.30259,879452.54146,-4497716.08317,4931.44665,-988.08285,5693.79014,-0.20354,0.05637,0.96277,-0.16870
4867.999,2018-12-01T22:21:07.999Z,5374142.48902,878465.40327,-4492026.70804,4925.25181,-989.79028,5698.87718,-0.20358,0.05661,0.96277,-0.16861
4868.999,2018-12-01T22:21:08.999Z,5379058.48567,877476.54512,-4486332.25324,4919.05118,-991.49570,5703.95778,-0.20362,0.05685,0.96276,-0.16853
4870.000,2018-12-01T22:21:10.000Z,5383968.54100,876485.58164,-4480632.49601,4912.84445,-993.19951,5709.03213,-0.20366,0.05709,0.96275,-0.16844
4871.000,2018-12-01T22:21:11.000Z,5388872.13349,875493.33668,-4474927.90159,4906.63226,-994.90088,5714.09982,-0.20370,0.05733,0.96274,-0.16836
4872.000,2018-12-01T22:21:12.000Z,5393769.51706,874499.39365,-4469218.24744,4900.41430,-996.60023,5719.16106,-0.20373,0.05758,0.96274,-0.16827
4873.000,2018-12-01T22:21:13.000Z,5398660.68618,873503.75466,-4463503.54019,4894.19057,-998.29756,5724.21582,-0.20377,0.05782,0.96273,-0.16819
4873.999,2018-12-01T22:21:13.999Z,5403545.57134,872506.81813,-4457783.78648,4887.96117,-999.99249,5729.26411,-0.20381,0.05806,0.96272,-0.16810
4874.999,2018-12-01T22:21:14.999Z,5408424.29507,871507.79377,-4452058.99297,4881.72595,-1001.68575,5734.30593,-0.20385,0.05830,0.96271,-0.16802
4875.999,2018-12-01T22:21:15.999Z,5413296.78778,870507.07969,-4446329.16629,4875.48499,-1003.37698,5739.34126,-0.20389,0.05854,0.96270,-0.16794
4876.999,2018-12-01T22:21:16.999Z,5418163.04650,869504.66198,-4440594.31308,4869.23829,-1005.06619,5744.37011,-0.20393,0.05879,0.96270,-0.16785
4878.000,2018-12-01T22:21:18.000Z,5423023.31717,868500.15224,-4434854.20896,4862.98555,-1006.75375,5749.39266,-0.20397,0.05903,0.96269,-0.16777
4879.000,2018-12-01T22:21:19.000Z,5427877.08337,867494.38077,-4429109.32244,4856.72742,-1008.43886,5754.40851,-0.20401,0.05927,0.96268,-0.16768
4880.000,2018-12-01T22:21:20.000Z,5432724.59647,866486.92781,-4423359.42933,4850.46357,-1010.12192,5759.41786,-0.20405,0.05952,0.96267,-0.16760
4880.999,2018-12-01T22:21:20.999Z,5437565.78745,865478.19430,-4417604.53626,4844.19410,-1011.80258,5764.42070,-0.20408,0.05976,0.96266,-0.16751
4881.999,2018-12-01T22:21:21.999Z,5442400.77784,864467.38490,-4411844.64989,4837.91886,-1013.48155,5769.41702,-0.20412,0.06000,0.96265,-0.16743
4882.999,2018-12-01T22:21:22.999Z,5447229.49857,863454.90022,-4406079.77686,4831.63793,-1015.15846,5774.40683,-0.20416,0.06025,0.96264,-0.16734
4883.999,2018-12-01T22:21:23.999Z,5452051.94663,862440.72636,-4400309.92381,4825.35133,-1016.83333,5779.39010,-0.20420,0.06049,0.96264,-0.16726
4885.000,2018-12-01T22:21:25.000Z,5456868.36575,861424.47223,-4394534.86495,4819.05872,-1018.50653,5784.36704,-0.20424,0.06074,0.96263,-0.16717
4886.000,2018-12-01T22:21:26.000Z,5461678.24402,860406.97375,-4388755.07160,4812.76078,-1020.17727,5789.33725,-0.20428,0.06098,0.96262,-0.16708
4887.000,2018-12-01T22:21:27.000Z,5466481.83055,859387.80830,-4382970.31815,4806.45718,-1021.84594,5794.30091,-0.20432,0.06123,0.96261,-0.16700
4888.000,2018-12-01T22:21:28.000Z,5471279.11980,858366.97801,-4377180.61127,4800.14794,-1023.51254,5799.25803,-0.20436,0.06147,0.96260,-0.16691
4888.999,2018-12-01T22:21:28.999Z,5476070.04339,857344.88654,-4371385.95758,4793.83312,-1025.17673,5804.20859,-0.20440,0.06172,0.96259,-0.16683
4889.999,2018-12-01T22:21:29.999Z,5480854.72164,856320.73304,-4365586.36374,4787.51260,-1026.83919,5809.15259,-0.20444,0.06196,0.96258,-0.16674
4890.999,2018-12-01T22:21:30.999Z,5485633.08857,855294.90484,-4359781.83638,4781.18644,-1028.49960,5814.09003,-0.20447,0.06221,0.96257,-0.16666
4892.000,2018-12-01T22:21:32.000Z,5490405.38568,854267.00822,-4353972.14832,4774.85435,-1030.15831,5819.02109,-0.20451,0.06246,0.96256,-0.16657
4893.000,2018-12-01T22:21:33.000Z,5495171.10559,853237.88473,-4348157.77366,4768.51697,-1031.81454,5823.94538,-0.20455,0.06270,0.96255,-0.16648
4894.000,2018-12-01T22:21:34.000Z,5499930.49514,852207.10884,-4342338.48543,4762.17398,-1033.46869,5828.86309,-0.20459,0.06295,0.96254,-0.16640
4895.000,2018-12-01T22:21:35.000Z,5504683.54880,851174.68268,-4336514.29026,4755.82540,-1035.12075,5833.77422,-0.20463,0.06320,0.96253,-0.16631
4895.999,2018-12-01T22:21:35.999Z,5509430.19871,850141.01247,-4330685.19479,4749.47130,-1036.77038,5838.67875,-0.20467,0.06344,0.96252,-0.16623
4896.999,2018-12-01T22:21:36.999Z,5514170.56414,849105.29242,-4324851.20566,4743.11155,-1038.41827,5843.57668,-0.20471,0.06369,0.96251,-0.16614
4897.999,2018-12-01T22:21:37.999Z,5518904.57714,848067.92844,-4319012.32953,4736.74622,-1040.06406,5848.46801,-0.20475,0.06394,0.96250,-0.16605
4898.999,2018-12-01T22:21:38.999Z,5523632.23468,847028.90635,-4313168.57303,4730.37533,-1041.70777,5853.35273,-0.20479,0.06419,0.96249,-0.16597
4900.000,2018-12-01T22:21:40.000Z,5528353.77568,845987.82952,-4307319.70741,4723.99855,-1043.34977,5858.23104,-0.20483,0.06444,0.96248,-0.16588
4901.000,2018-12-01T22:21:41.000Z,5533068.69798,844945.54576,-4301466.20992,4717.61654,-1044.98926,5863.10252,-0.20487,0.06468,0.96247,-0.16580
4902.000,2018-12-01T22:21:42.000Z,5537777.24581,843901.62643,-4295607.85199,4711.22899,-1046.62665,5867.96739,-0.20491,0.06493,0.96246,-0.16571
4903.000,2018-12-01T22:21:43.000Z,5542479.41363,842856.07369,-4289744.64027,4704.83591,-1048.26194,5872.82562,-0.20495,0.06518,0.96245,-0.16562
4903.999,2018-12-01T22:21:43.999Z,5547175.13422,841809.29643,-4283876.58140,4698.43737,-1049.89477,5877.67722,-0.20498,0.06543,0.96244,-0.16554
4904.999,2018-12-01T22:21:44.999Z,5551864.52561,840760.48338,-4278003.68203,4692.03324,-1051.52584,5882.52217,-0.20502,0.06568,0.96243,-0.16545
4905.999,2018-12-01T22:21:45.999Z,5556547.52293,839710.02692,-4272125.94880,4685.62359,-1053.15480,5887.36048,-0.20506,0.06593,0.96242,-0.16536
4907.000,2018-12-01T22:21:47.000Z,5561224.36282,838657.52779,-4266243.15158,4679.20810,-1054.78203,5892.19233,-0.20510,0.06618,0.96241,-0.16528
4908.000,2018-12-01T22:21:48.000Z,5565894.54777,837603.83927,-4260355.77037,4672.78744,-1056.40674,5897.01733,-0.20514,0.06643,0.96240,-0.16519
4909.000,2018-12-01T22:21:49.000Z,5570558.31965,836548.52996,-4254463.57522,4666.36130,-1058.02933,5901.83567,-0.20518,0.06668,0.96239,-0.16510
4910.000,2018-12-01T22:21:50.000Z,5575215.67296,835491.60202,-4248566.57279,4659.92967,-1059.64980,5906.64733,-0.20522,0.06693,0.96238,-0.16502
4910.999,2018-12-01T22:21:50.999Z,5579866.54099,834433.46675,-4242664.76972,4653.49264,-1061.26780,5911.45232,-0.20526,0.06719,0.96237,-0.16493
4911.999,2018-12-01T22:21:51.999Z,5584511.04073,833373.30810,-4236758.17265,4647.05006,-1062.88401,5916.25064,-0.20530,0.06744,0.96236,-0.16484
4912.999,2018-12-01T22:21:52.999Z,5589149.10536,832311.53719,-4230846.78822,4640.60203,-1064.49808,5921.04226,-0.20534,0.06769,0.96235,-0.16475
4913.999,2018-12-01T22:21:53.999Z,5593780.73184,831248.13964,-4224930.62308,4634.14854,-1066.11004,5925.82720,-0.20538,0.06794,0.96233,-0.16467
4915.000,2018-12-01T22:21:55.000Z,5598406.15417,830182.71335,-4219009.44555,4627.68926,-1067.72023,5930.60563,-0.20542,0.06819,0.96232,-0.16458
4916.000,2018-12-01T22:21:56.000Z,5603024.88015,829116.11778,-4213083.73872,4621.22489,-1069.32789,5935.37717,-0.20546,0.06845,0.96231,-0.16449
4917.000,2018-12-01T22:21:57.000Z,5607637.14901,828047.91839,-4207153.27112,4614.75508,-1070.93341,5940.14200,-0.20550,0.06870,0.96230,-0.16441
4917.999,2018-12-01T22:21:57.999Z,5612242.89458,826978.52897,-4201218.04937,4608.27993,-1072.53644,5944.90012,-0.20554,0.06895,0.96229,-0.16432
4918.999,2018-12-01T22:21:58.999Z,5616842.23276,825907.12867,-4195278.08013,4601.79928,-1074.13767,5949.65152,-0.20558,0.06921,0.96228,-0.16423
4919.999,2018-12-01T22:21:59.999Z,5621435.09729,824834.13101,-4189333.37004,4595.31323,-1075.73674,5954.39620,-0.20562,0.06946,0.96227,-0.16414
4920.999,2018-12-01T22:22:00.999Z,5626021.48510,823759.52151,-4183383.92574,4588.82177,-1077.33367,5959.13415,-0.20565,0.06971,0.96225,-0.16406
4922.000,2018-12-01T22:22:02.000Z,5630601.62790,822682.89558,-4177429.51422,4582.32458,-1078.92882,5963.86555,-0.20569,0.06997,0.96224,-0.16397
4923.000,2018-12-01T22:22:03.000Z,5635175.03816,821605.11800,-4171470.62125,4575.82235,-1080.52142,5968.59003,-0.20573,0.07022,0.96223,-0.16388
4924.000,2018-12-01T22:22:04.000Z,5639741.95276,820525.75155,-4165507.01399,4569.31473,-1082.11187,5973.30775,-0.20577,0.07048,0.96222,-0.16379
4925.000,2018-12-01T22:22:05.000Z,5644302.36620,819444.79840,-4159538.69911,4562.80175,-1083.70014,5978.01873,-0.20581,0.07073,0.96221,-0.16370
4925.999,2018-12-01T22:22:05.999Z,5648856.21295,818362.67496,-4153565.68324,4556.28348,-1085.28592,5982.72295,-0.20585,0.07099,0.96219,-0.16362
4926.999,2018-12-01T22:22:06.999Z,5653403.60765,817278.55505,-4147587.97302,4549.75977,-1086.86986,5987.42041,-0.20589,0.07124,0.96218,-0.16353
4927.999,2018-12-01T22:22:07.999Z,5657944.48708,816192.83826,-4141605.57509,4543.23072,-1088.45165,5992.11110,-0.20593,0.07150,0.96217,-0.16344
4929.000,2018-12-01T22:22:09.000Z,5662479.08063,815105.11742,-4135618.25514,4536.69598,-1090.03162,5996.79521,-0.20597,0.07176,0.96216,-0.16335
4930.000,2018-12-01T22:22:10.000Z,5667006.90549,814016.26264,-4129626.50155,4530.15626,-1091.60904,6001.47235,-0.20601,0.07201,0.96214,-0.16326
4931.000,2018-12-01T22:22:11.000Z,5671528.19618,812925.83399,-4123630.08019,4523.61120,-1093.18428,6006.14271,-0.20605,0.07227,0.96213,-0.16317
4932.000,2018-12-01T22:22:12.000Z,5676042.94719,811833.83368,-4117628.99770,4517.06083,-1094.75734,6010.80628,-0.20609,0.07253,0.96212,-0.16309
4932.999,2018-12-01T22:22:12.999Z,5680551.09357,810740.68043,-4111623.26073,4510.50523,-1096.32788,6015.46305,-0.20613,0.07278,0.96210,-0.16300
4933.999,2018-12-01T22:22:13.999Z,5685052.74884,809645.54344,-4105612.87592,4503.94424,-1097.89656,6020.11302,-0.20617,0.07304,0.96209,-0.16291
4934.999,2018-12-01T22:22:14.999Z,5689547.84793,808548.84125,-4099597.84991,4497.37796,-1099.46305,6024.75619,-0.20621,0.07330,0.96208,-0.16282
4935.999,2018-12-01T22:22:15.999Z,5694036.38773,807450.55923,-4093578.18934,4490.80639,-1101.02737,6029.39255,-0.20625,0.07356,0.96206,-0.16273
4937.000,2018-12-01T22:22:17.000Z,5698518.59497,806350.28740,-4087553.65839,4484.22920,-1102.58985,6034.02227,-0.20629,0.07382,0.96205,-0.16264
4938.000,2018-12-01T22:22:18.000Z,5702993.99222,805248.90202,-4081524.74846,4477.64707,-1104.14976,6038.64499,-0.20633,0.07408,0.96204,-0.16255
4939.000,2018-12-01T22:22:19.000Z,5707462.81132,804145.96002,-4075491.22391,4471.05968,-1105.70747,6043.26088,-0.20637,0.07434,0.96202,-0.16246
4940.000,2018-12-01T22:22:20.000Z,5711925.04678,803041.46354,-4069453.09138,4464.46704,-1107.26298,6047.86994,-0.20641,0.07459,0.96201,-0.16238
4940.999,2018-12-01T22:22:20.999Z,5716380.63426,801935.83401,-4063410.35751,4457.86922,-1108.81595,6052.47216,-0.20645,0.07485,0.96200,-0.16229
4941.999,2018-12-01T22:22:21.999Z,5720829.68599,800828.23550,-4057363.02894,4451.26608,-1110.36704,6057.06753,-0.20649,0.07511,0.96198,-0.16220
