TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
4915.000,2018-12-01T22:21:55.000Z,-442703.66640,-1564481.05635,6975277.46727,-3341.39302,6634.16583,1274.25269,0.52659,0.84241,0.10971,-0.03189
4916.000,2018-12-01T22:21:56.000Z,-446044.33071,-1557845.85006,6976547.96512,-3339.94792,6636.33031,1266.70159,0.52671,0.84238,0.10943,-0.03146
4917.000,2018-12-01T22:21:57.000Z,-449383.54865,-1551208.48386,6977810.91348,-3338.49892,6638.48743,1259.14913,0.52683,0.84236,0.10915,-0.03102
4917.999,2018-12-01T22:21:57.999Z,-452721.31630,-1544568.96504,6979066.31089,-3337.04602,6640.63722,1251.59532,0.52694,0.84234,0.10887,-0.03059
4918.999,2018-12-01T22:21:58.999Z,-456057.62972,-1537927.30094,6980314.15589,-3335.58922,6642.77966,1244.04016,0.52706,0.84232,0.10859,-0.03015
4919.999,2018-12-01T22:21:59.999Z,-459392.48498,-1531283.49885,6981554.44705,-3334.12854,6644.91475,1236.48368,0.52718,0.84230,0.10831,-0.02972
4920.999,2018-12-01T22:22:00.999Z,-462725.87815,-1524637.56610,6982787.18290,-3332.66396,6647.04248,1228.92586,0.52729,0.84228,0.10804,-0.02928
4922.000,2018-12-01T22:22:02.000Z,-466057.93932,-1517989.24248,6984012.41115,-3331.19543,6649.16295,1221.36642,0.52741,0.84226,0.10776,-0.02885
4923.000,2018-12-01T22:22:03.000Z,-469388.39644,-1511339.07025,6985230.03176,-3329.72307,6651.27597,1213.80598,0.52752,0.84224,0.10748,-0.02841
4924.000,2018-12-01T22:22:04.000Z,-472717.37968,-1504686.78930,6986440.09272,-3328.24683,6653.38163,1206.24423,0.52764,0.84221,0.10720,-0.02797
4925.000,2018-12-01T22:22:05.000Z,-476044.88509,-1498032.40694,6987642.59259,-3326.76672,6655.47992,1198.68119,0.52776,0.84219,0.10692,-0.02754
4925.999,2018-12-01T22:22:05.999Z,-479370.90875,-1491375.93048,6988837.52991,-3325.28272,6657.57085,1191.11687,0.52787,0.84217,0.10664,-0.02710
4926.999,2018-12-01T22:22:06.999Z,-482695.44672,-1484717.36724,6990024.90324,-3323.79485,6659.65440,1183.55126,0.52799,0.84214,0.10636,-0.02667
4927.999,2018-12-01T22:22:07.999Z,-486018.49507,-1478056.72453,6991204.71112,-3322.30310,6661.73059,1175.98439,0.52810,0.84212,0.10608,-0.02623
4929.000,2018-12-01T22:22:09.000Z,-489340.18347,-1471393.74157,6992376.99913,-3320.80743,6663.79947,1168.41595,0.52822,0.84210,0.10580,-0.02580
4930.000,2018-12-01T22:22:10.000Z,-492660.24071,-1464728.96178,6993541.67147,-3319.30794,6665.86090,1160.84656,0.52833,0.84207,0.10552,-0.02536
4931.000,2018-12-01T22:22:11.000Z,-495978.79654,-1458062.12447,6994698.77403,-3317.80460,6667.91494,1153.27592,0.52845,0.84205,0.10524,-0.02493
4932.000,2018-12-01T22:22:12.000Z,-499295.84701,-1451393.23694,6995848.30534,-3316.29738,6669.96160,1145.70405,0.52856,0.84202,0.10496,-0.02449
4932.999,2018-12-01T22:22:12.999Z,-502611.38820,-1444722.30651,6996990.26397,-3314.78631,6672.00087,1138.13095,0.52868,0.84200,0.10468,-0.02405
4933.999,2018-12-01T22:22:13.999Z,-505925.41617,-1438049.34050,6998124.64846,-3313.27138,6674.03275,1130.55663,0.52879,0.84198,0.10440,-0.02362
4934.999,2018-12-01T22:22:14.999Z,-509237.92699,-1431374.34622,6999251.45736,-3311.75260,6676.05724,1122.98109,0.52891,0.84195,0.10412,-0.02318
4935.999,2018-12-01T22:22:15.999Z,-512548.91673,-1424697.33098,7000370.68923,-3310.22997,6678.07432,1115.40436,0.52902,0.84192,0.10384,-0.02275
4937.000,2018-12-01T22:22:17.000Z,-515858.51457,-1418018.03333,7001482.38718,-3308.70342,6680.08409,1107.82611,0.52913,0.84190,0.10356,-0.02231
4938.000,2018-12-01T22:22:18.000Z,-519166.45028,-1411336.99804,7002586.46032,-3307.17309,6682.08638,1100.24699,0.52925,0.84187,0.10328,-0.02188
4939.000,2018-12-01T22:22:19.000Z,-522472.85311,-1404653.96373,7003682.95207,-3305.63891,6684.08126,1092.66668,0.52936,0.84185,0.10300,-0.02144
4940.000,2018-12-01T22:22:20.000Z,-525777.71912,-1397968.93772,7004771.86100,-3304.10089,6686.06873,1085.08521,0.52948,0.84182,0.10272,-0.02101
4940.999,2018-12-01T22:22:20.999Z,-529081.04439,-1391281.92732,7005853.18564,-3302.55903,6688.04878,1077.50256,0.52959,0.84179,0.10244,-0.02057
4941.999,2018-12-01T22:22:21.999Z,-532382.82498,-1384592.93984,7006926.92454,-3301.01334,6690.02143,1069.91877,0.52970,0.84177,0.10216,-0.02013
4942.999,2018-12-01T22:22:22.999Z,-535683.05695,-1377901.98261,7007993.07627,-3299.46381,6691.98665,1062.33382,0.52982,0.84174,0.10188,-0.01970
4944.000,2018-12-01T22:22:24.000Z,-538981.86907,-1371208.79361,7009051.68181,-3297.91039,6693.94453,1054.74743,0.52993,0.84171,0.10160,-0.01926
4945.000,2018-12-01T22:22:25.000Z,-542278.99196,-1364513.91871,7010102.65452,-3296.35320,6695.89492,1047.16021,0.53004,0.84169,0.10132,-0.01883
4946.000,2018-12-01T22:22:26.000Z,-545574.55444,-1357817.09600,7011146.03570,-3294.79218,6697.83787,1039.57187,0.53015,0.84166,0.10104,-0.01839
4947.000,2018-12-01T22:22:27.000Z,-548868.55257,-1351118.33278,7012181.82391,-3293.22734,6699.77339,1031.98241,0.53027,0.84163,0.10076,-0.01796
4947.999,2018-12-01T22:22:27.999Z,-552160.98243,-1344417.63637,7013210.01769,-3291.65868,6701.70149,1024.39185,0.53038,0.84160,0.10048,-0.01752
4948.999,2018-12-01T22:22:28.999Z,-555451.84008,-1337715.01409,7014230.61559,-3290.08620,6703.62214,1016.80019,0.53049,0.84157,0.10020,-0.01708
4949.999,2018-12-01T22:22:29.999Z,-558741.12159,-1331010.47324,7015243.61617,-3288.50991,6705.53536,1009.20743,0.53060,0.84154,0.09992,-0.01665
4950.999,2018-12-01T22:22:30.999Z,-562028.82307,-1324304.02118,7016249.01810,-3286.92980,6707.44114,1001.61359,0.53072,0.84152,0.09964,-0.01621
4952.000,2018-12-01T22:22:32.000Z,-565315.07297,-1317595.39548,7017246.86053,-3285.34581,6709.33955,994.01838,0.53083,0.84149,0.09936,-0.01578
4953.000,2018-12-01T22:22:33.000Z,-568599.60318,-1310885.14349,7018237.06246,-3283.75809,6711.23043,986.42240,0.53094,0.84146,0.09908,-0.01534
4954.000,2018-12-01T22:22:34.000Z,-571882.54227,-1304173.00289,7019219.66348,-3282.16656,6713.11387,978.82536,0.53105,0.84143,0.09880,-0.01491
4954.999,2018-12-01T22:22:34.999Z,-575163.88656,-1297458.98123,7020194.66286,-3280.57122,6714.98986,971.22727,0.53116,0.84140,0.09852,-0.01447
4955.999,2018-12-01T22:22:35.999Z,-578443.63236,-1290743.08605,7021162.05990,-3278.97209,6716.85840,963.62814,0.53128,0.84137,0.09823,-0.01403
4956.999,2018-12-01T22:22:36.999Z,-581721.77599,-1284025.32491,7022121.85389,-3277.36916,6718.71948,956.02798,0.53139,0.84134,0.09795,-0.01360
4957.999,2018-12-01T22:22:37.999Z,-584998.31377,-1277305.70535,7023074.04410,-3275.76244,6720.57311,948.42679,0.53150,0.84131,0.09767,-0.01316
4959.000,2018-12-01T22:22:39.000Z,-588273.37374,-1270583.96445,7024018.66767,-3274.15187,6722.41935,940.82427,0.53161,0.84128,0.09739,-0.01273
4960.000,2018-12-01T22:22:40.000Z,-591546.68870,-1263860.65062,7024955.64789,-3272.53757,6724.25806,933.22106,0.53172,0.84124,0.09711,-0.01229
4961.000,2018-12-01T22:22:41.000Z,-594818.38676,-1257135.50101,7025885.02219,-3270.91949,6726.08930,925.61684,0.53183,0.84121,0.09683,-0.01186
4962.000,2018-12-01T22:22:42.000Z,-598088.46423,-1250408.52318,7026806.78987,-3269.29763,6727.91307,918.01163,0.53194,0.84118,0.09655,-0.01142
4962.999,2018-12-01T22:22:42.999Z,-601356.91744,-1243679.72466,7027720.95020,-3267.67199,6729.72938,910.40544,0.53205,0.84115,0.09627,-0.01098
4963.999,2018-12-01T22:22:43.999Z,-604623.74270,-1236949.11300,7028627.50248,-3266.04258,6731.53822,902.79827,0.53216,0.84112,0.09599,-0.01055
4964.999,2018-12-01T22:22:44.999Z,-607888.93632,-1230216.69575,7029526.44599,-3264.40940,6733.33959,895.19013,0.53227,0.84109,0.09571,-0.01011
4965.999,2018-12-01T22:22:45.999Z,-611152.49464,-1223482.48046,7030417.78001,-3262.77244,6735.13348,887.58103,0.53238,0.84105,0.09543,-0.00968
4967.000,2018-12-01T22:22:47.000Z,-614414.54516,-1216746.20364,7031301.53924,-3261.13166,6736.91997,879.97067,0.53249,0.84102,0.09515,-0.00924
4968.000,2018-12-01T22:22:48.000Z,-617674.82173,-1210008.41483,7032177.65184,-3259.48718,6738.69890,872.35968,0.53260,0.84099,0.09487,-0.00881
4969.000,2018-12-01T22:22:49.000Z,-620933.45194,-1203268.85063,7033046.15282,-3257.83893,6740.47036,864.74775,0.53271,0.84095,0.09459,-0.00837
4969.999,2018-12-01T22:22:49.999Z,-624190.43210,-1196527.51858,7033907.04146,-3256.18693,6742.23433,857.13489,0.53282,0.84092,0.09431,-0.00793
4970.999,2018-12-01T22:22:50.999Z,-627445.75854,-1189784.42622,7034760.31705,-3254.53118,6743.99082,849.52112,0.53293,0.84089,0.09402,-0.00750
4971.999,2018-12-01T22:22:51.999Z,-630699.42757,-1183039.58111,7035605.97887,-3252.87168,6745.73982,841.90643,0.53304,0.84085,0.09374,-0.00706
4972.999,2018-12-01T22:22:52.999Z,-633951.43550,-1176292.99078,7036444.02620,-3251.20843,6747.48133,834.29085,0.53315,0.84082,0.09346,-0.00663
4974.000,2018-12-01T22:22:54.000Z,-637201.90940,-1169544.39125,7037274.49160,-3249.54136,6749.21541,826.67406,0.53326,0.84078,0.09318,-0.00619
4975.000,2018-12-01T22:22:55.000Z,-640450.58403,-1162794.33307,7038097.30752,-3247.87062,6750.94194,819.05669,0.53337,0.84075,0.09290,-0.00576
4976.000,2018-12-01T22:22:56.000Z,-643697.58652,-1156042.55232,7038912.50682,-3246.19615,6752.66096,811.43844,0.53347,0.84071,0.09262,-0.00532
4977.000,2018-12-01T22:22:57.000Z,-646942.91319,-1149289.05655,7039720.08878,-3244.51793,6754.37249,803.81933,0.53358,0.84068,0.09234,-0.00488
4977.999,2018-12-01T22:22:57.999Z,-650186.56035,-1142533.85331,7040520.05269,-3242.83599,6756.07652,796.19935,0.53369,0.84064,0.09206,-0.00445
4978.999,2018-12-01T22:22:58.999Z,-653428.52433,-1135776.95014,7041312.39783,-3241.15031,6757.77304,788.57852,0.53380,0.84061,0.09178,-0.00401
4979.999,2018-12-01T22:22:59.999Z,-656668.80143,-1129018.35458,7042097.12350,-3239.46091,6759.46206,780.95684,0.53391,0.84057,0.09149,-0.00358
4981.000,2018-12-01T22:23:01.000Z,-659907.51824,-1122257.80218,7042874.26008,-3237.76771,6761.14364,773.33403,0.53401,0.84053,0.09121,-0.00314
4982.000,2018-12-01T22:23:02.000Z,-663144.41049,-1115495.84444,7043643.74433,-3236.07086,6762.81764,765.71069,0.53412,0.84050,0.09093,-0.00271
4983.000,2018-12-01T22:23:03.000Z,-666379.60481,-1108732.21696,7044405.60696,-3234.37029,6764.48413,758.08653,0.53423,0.84046,0.09065,-0.00227
4984.000,2018-12-01T22:23:04.000Z,-669613.09753,-1101966.92729,7045159.84726,-3232.66601,6766.14311,750.46155,0.53434,0.84042,0.09037,-0.00183
4984.999,2018-12-01T22:23:04.999Z,-672844.88497,-1095199.98297,7045906.46450,-3230.95802,6767.79457,742.83578,0.53444,0.84039,0.09009,-0.00140
4985.999,2018-12-01T22:23:05.999Z,-676074.96344,-1088431.39156,7046645.45799,-3229.24631,6769.43851,735.20920,0.53455,0.84035,0.08981,-0.00096
4986.999,2018-12-01T22:23:06.999Z,-679303.32926,-1081661.16060,7047376.82699,-3227.53090,6771.07493,727.58184,0.53466,0.84031,0.08953,-0.00053
4987.999,2018-12-01T22:23:07.999Z,-682529.97875,-1074889.29763,7048100.57080,-3225.81179,6772.70382,719.95371,0.53477,0.84027,0.08924,-0.00009
4989.000,2018-12-01T22:23:09.000Z,-685755.03794,-1068115.53766,7048816.71736,-3224.08891,6774.32526,712.32449,0.53487,0.84024,0.08896,0.00034
4990.000,2018-12-01T22:23:10.000Z,-688978.24364,-1061340.43326,7049525.20834,-3222.36240,6775.93911,704.69482,0.53498,0.84020,0.08868,0.00078
4991.000,2018-12-01T22:23:11.000Z,-692199.72197,-1054563.71951,7050226.07199,-3220.63219,6777.54542,697.06439,0.53509,0.84016,0.08840,0.00122
4992.000,2018-12-01T22:23:12.000Z,-695419.46923,-1047785.40394,7050919.30759,-3218.89830,6779.14420,689.43322,0.53519,0.84012,0.08812,0.00165
4992.999,2018-12-01T22:23:12.999Z,-698637.48174,-1041005.49410,7051604.91442,-3217.16071,6780.73545,681.80130,0.53530,0.84008,0.08784,0.00209
4993.999,2018-12-01T22:23:13.999Z,-701853.75583,-1034223.99754,7052282.89178,-3215.41944,6782.31917,674.16866,0.53540,0.84004,0.08756,0.00252
4994.999,2018-12-01T22:23:14.999Z,-705068.28781,-1027440.92181,7052953.23895,-3213.67449,6783.89534,666.53530,0.53551,0.84000,0.08727,0.00296
4996.000,2018-12-01T22:23:16.000Z,-708281.20322,-1020656.00146,7053615.98172,-3211.92579,6785.46404,658.90091,0.53562,0.83996,0.08699,0.00339
4997.000,2018-12-01T22:23:17.000Z,-711492.23985,-1013869.78996,7054271.06606,-3210.17348,6787.02513,651.26613,0.53572,0.83992,0.08671,0.00383
4998.000,2018-12-01T22:23:18.000Z,-714701.52333,-1007082.02193,7054918.51807,-3208.41750,6788.57868,643.63065,0.53583,0.83988,0.08643,0.00427
4999.000,2018-12-01T22:23:19.000Z,-717909.04996,-1000292.70492,7055558.33703,-3206.65785,6790.12468,635.99448,0.53593,0.83984,0.08615,0.00470
4999.999,2018-12-01T22:23:19.999Z,-721114.81607,-993501.84647,7056190.52223,-3204.89453,6791.66313,628.35763,0.53604,0.83980,0.08587,0.00514
5000.999,2018-12-01T22:23:20.999Z,-724318.81797,-986709.45414,7056815.07296,-3203.12754,6793.19403,620.72011,0.53614,0.83976,0.08559,0.00557
5001.999,2018-12-01T22:23:21.999Z,-727521.05199,-979915.53546,7057431.98850,-3201.35690,6794.71737,613.08193,0.53625,0.83972,0.08530,0.00601
5002.999,2018-12-01T22:23:22.999Z,-730721.51443,-973120.09798,7058041.26814,-3199.58260,6796.23316,605.44309,0.53635,0.83968,0.08502,0.00644
5004.000,2018-12-01T22:23:24.000Z,-733920.33027,-966322.87577,7058642.93521,-3197.80456,6797.74145,597.80329,0.53646,0.83964,0.08474,0.00688
5005.000,2018-12-01T22:23:25.000Z,-737117.23845,-959524.42328,7059236.94060,-3196.02295,6799.24212,590.16316,0.53656,0.83959,0.08446,0.00732
5006.000,2018-12-01T22:23:26.000Z,-740312.36400,-952724.47465,7059823.30794,-3194.23769,6800.73523,582.52240,0.53666,0.83955,0.08418,0.00775
5006.999,2018-12-01T22:23:26.999Z,-743505.70326,-945923.03740,7060402.03652,-3192.44878,6802.22077,574.88101,0.53677,0.83951,0.08389,0.00819
5007.999,2018-12-01T22:23:27.999Z,-746697.25252,-939120.11910,7060973.12563,-3190.65623,6803.69875,567.23902,0.53687,0.83947,0.08361,0.00862
5008.999,2018-12-01T22:23:28.999Z,-749887.00812,-932315.72729,7061536.57456,-3188.86004,6805.16915,559.59641,0.53698,0.83942,0.08333,0.00906
5009.999,2018-12-01T22:23:29.999Z,-753074.96637,-925509.86951,7062092.38259,-3187.06021,6806.63199,551.95321,0.53708,0.83938,0.08305,0.00949
5011.000,2018-12-01T22:23:31.000Z,-756261.25174,-918702.27941,7062640.57090,-3185.25667,6808.08731,544.30910,0.53718,0.83934,0.08277,0.00993
5012.000,2018-12-01T22:23:32.000Z,-759445.60416,-911893.51228,7063181.09467,-3183.44957,6809.53500,536.66473,0.53729,0.83929,0.08249,0.01037
5013.000,2018-12-01T22:23:33.000Z,-762628.14819,-905083.30184,7063713.97541,-3181.63885,6810.97510,529.01978,0.53739,0.83925,0.08220,0.01080
5014.000,2018-12-01T22:23:34.000Z,-765808.88013,-898271.65561,7064239.21239,-3179.82450,6812.40763,521.37426,0.53749,0.83920,0.08192,0.01124
5014.999,2018-12-01T22:23:34.999Z,-768987.79631,-891458.58116,7064756.80490,-3178.00652,6813.83258,513.72819,0.53760,0.83916,0.08164,0.01167
5015.999,2018-12-01T22:23:35.999Z,-772164.89304,-884644.08603,7065266.75222,-3176.18493,6815.24994,506.08156,0.53770,0.83912,0.08136,0.01211
5016.999,2018-12-01T22:23:36.999Z,-775340.16665,-877828.17776,7065769.05365,-3174.35972,6816.65971,498.43440,0.53780,0.83907,0.08108,0.01254
5017.999,2018-12-01T22:23:37.999Z,-778513.61344,-871010.86391,7066263.70846,-3172.53090,6818.06190,490.78670,0.53790,0.83903,0.08079,0.01298
5019.000,2018-12-01T22:23:39.000Z,-781685.35730,-864191.87765,7066750.73539,-3170.69839,6819.45655,483.13817,0.53801,0.83898,0.08051,0.01341
5020.000,2018-12-01T22:23:40.000Z,-784855.13935,-857371.77521,7067230.09453,-3168.86234,6820.84355,475.48943,0.53811,0.83893,0.08023,0.01385
5021.000,2018-12-01T22:23:41.000Z,-788023.08353,-850550.28982,7067701.80492,-3167.02270,6822.22295,467.84019,0.53821,0.83889,0.07995,0.01429
5021.999,2018-12-01T22:23:41.999Z,-791189.18617,-843727.42903,7068165.86584,-3165.17945,6823.59476,460.19044,0.53831,0.83884,0.07967,0.01472
5022.999,2018-12-01T22:23:42.999Z,-794353.44359,-836903.20040,7068622.27658,-3163.33260,6824.95896,452.54020,0.53841,0.83880,0.07938,0.01516
5023.999,2018-12-01T22:23:43.999Z,-797515.85210,-830077.61146,7069071.03642,-3161.48215,6826.31557,444.88948,0.53852,0.83875,0.07910,0.01559
5024.999,2018-12-01T22:23:44.999Z,-800676.40802,-823250.66976,7069512.14466,-3159.62812,6827.66457,437.23828,0.53862,0.83870,0.07882,0.01603
5026.000,2018-12-01T22:23:46.000Z,-803835.23471,-816422.10810,7069945.61785,-3157.77041,6829.00602,429.58631,0.53872,0.83866,0.07854,0.01646
5027.000,2018-12-01T22:23:47.000Z,-806992.07432,-809592.48348,7070371.42041,-3155.90920,6830.33980,421.93419,0.53882,0.83861,0.07825,0.01690
5028.000,2018-12-01T22:23:48.000Z,-810147.05029,-802761.52874,7070789.56923,-3154.04440,6831.66597,414.28161,0.53892,0.83856,0.07797,0.01734
5029.000,2018-12-01T22:23:49.000Z,-813300.15895,-795929.25144,7071200.06357,-3152.17602,6832.98453,406.62860,0.53902,0.83851,0.07769,0.01777
5029.999,2018-12-01T22:23:49.999Z,-816451.39660,-789095.65911,7071602.90274,-3150.30406,6834.29548,398.97514,0.53912,0.83847,0.07741,0.01821
5030.999,2018-12-01T22:23:50.999Z,-819600.75956,-782260.75932,7071998.08601,-3148.42853,6835.59880,391.32127,0.53922,0.83842,0.07712,0.01864
5031.999,2018-12-01T22:23:51.999Z,-822748.24415,-775424.55959,7072385.61267,-3146.54942,6836.89451,383.66697,0.53932,0.83837,0.07684,0.01908
5033.000,2018-12-01T22:23:53.000Z,-825893.97321,-768586.79237,7072765.49715,-3144.66667,6838.18265,376.01196,0.53942,0.83832,0.07656,0.01951
5034.000,2018-12-01T22:23:54.000Z,-829037.68994,-761748.01538,7073137.70814,-3142.78043,6839.46311,368.35685,0.53952,0.83827,0.07628,0.01995
5035.000,2018-12-01T22:23:55.000Z,-832179.51725,-754907.96111,7073502.26039,-3140.89063,6840.73594,360.70135,0.53962,0.83822,0.07600,0.02038
5036.000,2018-12-01T22:23:56.000Z,-835319.45146,-748066.63710,7073859.15318,-3138.99727,6842.00115,353.04547,0.53972,0.83817,0.07571,0.02082
5036.999,2018-12-01T22:23:56.999Z,-838457.48889,-741224.05090,7074208.38579,-3137.10035,6843.25872,345.38921,0.53982,0.83812,0.07543,0.02126
5037.999,2018-12-01T22:23:57.999Z,-841593.62586,-734380.21006,7074549.95750,-3135.19987,6844.50866,337.73258,0.53992,0.83807,0.07515,0.02169
5038.999,2018-12-01T22:23:58.999Z,-844727.85867,-727535.12212,7074883.86761,-3133.29584,6845.75097,330.07559,0.54002,0.83802,0.07487,0.02213
5039.999,2018-12-01T22:23:59.999Z,-847860.18366,-720688.79464,7075210.11540,-3131.38827,6846.98564,322.41825,0.54012,0.83797,0.07458,0.02256
5041.000,2018-12-01T22:24:01.000Z,-850990.72308,-713840.95965,7075528.71295,-3129.47707,6848.21271,314.76025,0.54022,0.83792,0.07430,0.02300
5042.000,2018-12-01T22:24:02.000Z,-854119.22162,-706992.17585,7075839.63451,-3127.56241,6849.43210,307.10223,0.54032,0.83787,0.07402,0.02343
5043.000,2018-12-01T22:24:03.000Z,-857245.80184,-700142.17546,7076142.89310,-3125.64421,6850.64385,299.44388,0.54042,0.83782,0.07374,0.02387
5043.999,2018-12-01T22:24:03.999Z,-860370.46036,-693290.96620,7076438.48873,-3123.72247,6851.84795,291.78521,0.54052,0.83777,0.07345,0.02430
5044.999,2018-12-01T22:24:04.999Z,-863493.19378,-686438.55577,7076726.42143,-3121.79721,6853.04440,284.12623,0.54061,0.83772,0.07317,0.02474
5045.999,2018-12-01T22:24:05.999Z,-866613.99871,-679584.95188,7077006.69124,-3119.86841,6854.23321,276.46695,0.54071,0.83767,0.07289,0.02518
5046.999,2018-12-01T22:24:06.999Z,-869732.87173,-672730.16225,7077279.29817,-3117.93609,6855.41437,268.80737,0.54081,0.83761,0.07260,0.02561
5048.000,2018-12-01T22:24:08.000Z,-872849.93484,-665873.91870,7077544.25276,-3116.00017,6856.58793,261.14720,0.54091,0.83756,0.07232,0.02605
5049.000,2018-12-01T22:24:09.000Z,-875964.93381,-659016.78065,7077801.53372,-3114.06080,6857.75379,253.48706,0.54101,0.83751,0.07204,0.02648
5050.000,2018-12-01T22:24:10.000Z,-879077.99069,-652158.47996,7078051.15189,-3112.11793,6858.91199,245.82664,0.54110,0.83746,0.07176,0.02692
5051.000,2018-12-01T22:24:11.000Z,-882189.10209,-645299.02436,7078293.10729,-3110.17154,6860.06254,238.16597,0.54120,0.83740,0.07147,0.02735
5051.999,2018-12-01T22:24:11.999Z,-885298.26462,-638438.42156,7078527.39995,-3108.22164,6861.20544,230.50504,0.54130,0.83735,0.07119,0.02779
5052.999,2018-12-01T22:24:12.999Z,-888405.47487,-631576.67926,7078754.02990,-3106.26824,6862.34068,222.84387,0.54140,0.83730,0.07091,0.02822
5053.999,2018-12-01T22:24:13.999Z,-891510.72944,-624713.80516,7078972.99716,-3104.31133,6863.46826,215.18246,0.54149,0.83724,0.07063,0.02866
5054.999,2018-12-01T22:24:14.999Z,-894614.02495,-617849.80699,7079184.30177,-3102.35093,6864.58818,207.52083,0.54159,0.83719,0.07034,0.02909
5056.000,2018-12-01T22:24:16.000Z,-897715.48272,-610984.41621,7079387.95178,-3100.38695,6865.70049,199.85866,0.54169,0.83713,0.07006,0.02953
5057.000,2018-12-01T22:24:17.000Z,-900814.84982,-604118.19296,7079583.93084,-3098.41956,6866.80509,192.19659,0.54178,0.83708,0.06978,0.02996
5058.000,2018-12-01T22:24:18.000Z,-903912.24766,-597250.86874,7079772.24732,-3096.44868,6867.90202,184.53432,0.54188,0.83703,0.06949,0.03040
5058.999,2018-12-01T22:24:18.999Z,-907007.67284,-590382.45129,7079952.90125,-3094.47432,6868.99129,176.87185,0.54198,0.83697,0.06921,0.03084
5059.999,2018-12-01T22:24:19.999Z,-910101.12196,-583512.94829,7080125.89265,-3092.49647,6870.07289,169.20919,0.54207,0.83692,0.06893,0.03127
5060.999,2018-12-01T22:24:20.999Z,-913192.59164,-576642.36746,7080291.22156,-3090.51514,6871.14682,161.54635,0.54217,0.83686,0.06864,0.03171
5061.999,2018-12-01T22:24:21.999Z,-916282.07846,-569770.71652,7080448.88799,-3088.53034,6872.21308,153.88335,0.54226,0.83681,0.06836,0.03214
5063.000,2018-12-01T22:24:23.000Z,-919369.70323,-562897.72662,7080598.89786,-3086.54199,6873.27171,146.21987,0.54236,0.83675,0.06808,0.03258
5064.000,2018-12-01T22:24:24.000Z,-922455.21409,-556023.95851,7080741.23913,-3084.55025,6874.32263,138.55654,0.54246,0.83669,0.06780,0.03301
