TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
4347.999,2018-12-01T22:12:27.999Z,-5901381.81052,-1463454.68213,3478879.11521,-3986.46844,686.59164,-6459.68691,-0.18648,0.95932,-0.05416,0.20492
4348.999,2018-12-01T22:12:28.999Z,-5905359.63539,-1462768.44232,3472425.50719,-3979.56276,688.85809,-6463.71214,-0.18640,0.95932,-0.05440,0.20496
4349.999,2018-12-01T22:12:29.999Z,-5909330.56688,-1462079.92328,3465967.88359,-3972.65219,691.12274,-6467.72989,-0.18631,0.95931,-0.05464,0.20500
4351.000,2018-12-01T22:12:31.000Z,-5913294.85388,-1461388.71732,3459505.99192,-3965.73641,693.38595,-6471.74031,-0.18623,0.95930,-0.05488,0.20505
4352.000,2018-12-01T22:12:32.000Z,-5917251.97113,-1460695.69696,3453040.35966,-3958.81608,695.64697,-6475.74306,-0.18614,0.95930,-0.05512,0.20509
4353.000,2018-12-01T22:12:33.000Z,-5921202.17642,-1460000.42024,3446570.73449,-3951.89089,697.90619,-6479.73832,-0.18606,0.95929,-0.05537,0.20514
4354.000,2018-12-01T22:12:34.000Z,-5925145.46500,-1459302.88902,3440097.12395,-3944.96084,700.16359,-6483.72608,-0.18597,0.95928,-0.05561,0.20518
4354.999,2018-12-01T22:12:34.999Z,-5929081.72514,-1458603.53990,3433619.53560,-3938.02599,702.41888,-6487.70632,-0.18589,0.95928,-0.05585,0.20522
4355.999,2018-12-01T22:12:35.999Z,-5933011.16607,-1457901.50541,3427137.97699,-3931.08625,704.67263,-6491.67906,-0.18580,0.95927,-0.05609,0.20527
4356.999,2018-12-01T22:12:36.999Z,-5936933.68031,-1457197.20445,3420652.45568,-3924.14168,706.92458,-6495.64427,-0.18572,0.95926,-0.05634,0.20531
4358.000,2018-12-01T22:12:38.000Z,-5940849.51448,-1456490.22695,3414162.71803,-3917.19196,709.17504,-6499.60212,-0.18563,0.95925,-0.05658,0.20535
4359.000,2018-12-01T22:12:39.000Z,-5944758.14789,-1455781.45048,3407669.29380,-3910.23774,711.42331,-6503.55229,-0.18555,0.95925,-0.05682,0.20540
4360.000,2018-12-01T22:12:40.000Z,-5948659.83605,-1455070.43052,3401171.92951,-3903.27873,713.66975,-6507.49493,-0.18546,0.95924,-0.05707,0.20544
4361.000,2018-12-01T22:12:41.000Z,-5952554.57420,-1454357.16896,3394670.63273,-3896.31491,715.91434,-6511.43002,-0.18537,0.95923,-0.05731,0.20548
4361.999,2018-12-01T22:12:41.999Z,-5956442.25097,-1453642.10444,3388165.41101,-3889.34635,718.15681,-6515.35758,-0.18529,0.95923,-0.05756,0.20553
4362.999,2018-12-01T22:12:42.999Z,-5960323.07491,-1452924.36535,3381656.27189,-3882.37296,720.39772,-6519.27760,-0.18520,0.95922,-0.05780,0.20557
4363.999,2018-12-01T22:12:43.999Z,-5964196.93457,-1452204.39019,3375143.22294,-3875.39480,722.63678,-6523.19007,-0.18512,0.95921,-0.05805,0.20562
4364.999,2018-12-01T22:12:44.999Z,-5968063.82948,-1451482.16324,3368626.27169,-3868.41187,724.87400,-6527.09498,-0.18503,0.95920,-0.05830,0.20566
4366.000,2018-12-01T22:12:46.000Z,-5971924.00368,-1450757.27164,3362105.16328,-3861.42385,727.10971,-6530.99249,-0.18494,0.95919,-0.05854,0.20570
4367.000,2018-12-01T22:12:47.000Z,-5975776.94170,-1450030.59883,3355580.42997,-3854.43141,729.34321,-6534.88228,-0.18486,0.95919,-0.05879,0.20575
4368.000,2018-12-01T22:12:48.000Z,-5979622.89642,-1449301.69737,3349051.81703,-3847.43424,731.57484,-6538.76451,-0.18477,0.95918,-0.05904,0.20579
4368.999,2018-12-01T22:12:48.999Z,-5983461.75688,-1448571.00790,3342519.33201,-3840.43238,733.80432,-6542.63916,-0.18469,0.95917,-0.05929,0.20584
4369.999,2018-12-01T22:12:49.999Z,-5987293.73085,-1447837.65483,3335982.98247,-3833.42575,736.03222,-6546.50624,-0.18460,0.95916,-0.05953,0.20588
4370.999,2018-12-01T22:12:50.999Z,-5991118.70728,-1447102.07868,3329442.77596,-3826.41440,738.25825,-6550.36574,-0.18451,0.95915,-0.05978,0.20592
4371.999,2018-12-01T22:12:51.999Z,-5994936.68567,-1446364.26363,3322898.72002,-3819.39834,740.48242,-6554.21766,-0.18443,0.95915,-0.06003,0.20597
4373.000,2018-12-01T22:12:53.000Z,-5998747.90774,-1445623.79455,3316350.55871,-3812.37725,742.70505,-6558.06214,-0.18434,0.95914,-0.06028,0.20601
4374.000,2018-12-01T22:12:54.000Z,-6002551.86273,-1444881.55973,3309798.82644,-3805.35180,744.92545,-6561.89887,-0.18425,0.95913,-0.06053,0.20606
4375.000,2018-12-01T22:12:55.000Z,-6006348.80117,-1444137.10923,3303243.26742,-3798.32167,747.14396,-6565.72801,-0.18416,0.95912,-0.06078,0.20610
4376.000,2018-12-01T22:12:56.000Z,-6010138.71830,-1443390.44495,3296683.88919,-3791.28687,749.36058,-6569.54954,-0.18408,0.95911,-0.06103,0.20615
4376.999,2018-12-01T22:12:56.999Z,-6013921.50360,-1442642.00972,3290120.69930,-3784.24745,751.57503,-6573.36346,-0.18399,0.95910,-0.06128,0.20619
4377.999,2018-12-01T22:12:57.999Z,-6017697.36396,-1441890.92367,3283553.70531,-3777.20333,753.78787,-6577.16978,-0.18390,0.95909,-0.06153,0.20624
4378.999,2018-12-01T22:12:58.999Z,-6021466.18878,-1441137.62934,3276982.91478,-3770.15455,755.99881,-6580.96847,-0.18382,0.95908,-0.06178,0.20628
4379.999,2018-12-01T22:12:59.999Z,-6025227.97754,-1440382.11099,3270408.33524,-3763.10113,758.20786,-6584.75955,-0.18373,0.95908,-0.06204,0.20632
4381.000,2018-12-01T22:13:01.000Z,-6028982.96932,-1439623.95080,3263829.70951,-3756.04274,760.41535,-6588.54316,-0.18364,0.95907,-0.06229,0.20637
4382.000,2018-12-01T22:13:02.000Z,-6032730.65868,-1438864.04265,3257247.57449,-3748.98007,762.62058,-6592.31898,-0.18355,0.95906,-0.06254,0.20641
4383.000,2018-12-01T22:13:03.000Z,-6036471.29350,-1438101.93382,3250661.67313,-3741.91278,764.82390,-6596.08717,-0.18347,0.95905,-0.06280,0.20646
4383.999,2018-12-01T22:13:03.999Z,-6040204.76362,-1437338.06912,3244072.01298,-3734.84094,767.02504,-6599.84773,-0.18338,0.95904,-0.06305,0.20650
4384.999,2018-12-01T22:13:04.999Z,-6043931.27519,-1436571.56467,3237478.60159,-3727.76444,769.22453,-6603.60064,-0.18329,0.95903,-0.06330,0.20655
4385.999,2018-12-01T22:13:05.999Z,-6047650.71797,-1435802.86515,3230881.44653,-3720.68335,771.42210,-6607.34590,-0.18320,0.95902,-0.06356,0.20659
4386.999,2018-12-01T22:13:06.999Z,-6051363.09146,-1435031.95457,3224280.55534,-3713.59768,773.61775,-6611.08351,-0.18311,0.95901,-0.06381,0.20664
4388.000,2018-12-01T22:13:08.000Z,-6055068.63237,-1434258.41294,3217675.66977,-3706.50710,775.81182,-6614.81362,-0.18303,0.95900,-0.06407,0.20668
4389.000,2018-12-01T22:13:09.000Z,-6058766.84000,-1433483.13897,3211067.32882,-3699.41229,778.00362,-6618.53591,-0.18294,0.95899,-0.06432,0.20673
4390.000,2018-12-01T22:13:10.000Z,-6062457.95986,-1432705.67746,3204455.27441,-3692.31292,780.19347,-6622.25054,-0.18285,0.95898,-0.06458,0.20677
4391.000,2018-12-01T22:13:11.000Z,-6066141.98722,-1431926.03020,3197839.51408,-3685.20900,782.38140,-6625.95750,-0.18276,0.95897,-0.06484,0.20682
4391.999,2018-12-01T22:13:11.999Z,-6069818.81235,-1431144.64434,3191220.05538,-3678.10060,784.56711,-6629.65679,-0.18267,0.95896,-0.06509,0.20686
4392.999,2018-12-01T22:13:12.999Z,-6073488.64050,-1430360.63165,3184596.90587,-3670.98761,786.75115,-6633.34840,-0.18258,0.95895,-0.06535,0.20691
4393.999,2018-12-01T22:13:13.999Z,-6077151.36610,-1429574.42107,3177970.07310,-3663.87009,788.93326,-6637.03233,-0.18249,0.95894,-0.06561,0.20695
4395.000,2018-12-01T22:13:15.000Z,-6080807.22357,-1428785.59018,3171339.29778,-3656.74772,791.11376,-6640.70872,-0.18240,0.95893,-0.06587,0.20700
4396.000,2018-12-01T22:13:16.000Z,-6084455.71691,-1427995.04269,3164705.12100,-3649.62118,793.29195,-6644.37727,-0.18232,0.95892,-0.06613,0.20704
4397.000,2018-12-01T22:13:17.000Z,-6088097.08928,-1427202.32078,3158067.28362,-3642.49014,795.46819,-6648.03812,-0.18223,0.95891,-0.06638,0.20709
4398.000,2018-12-01T22:13:18.000Z,-6091731.33592,-1426407.42645,3151425.79318,-3635.35461,797.64248,-6651.69127,-0.18214,0.95889,-0.06664,0.20714
4398.999,2018-12-01T22:13:18.999Z,-6095358.34756,-1425610.80852,3144780.65725,-3628.21466,799.81453,-6655.33672,-0.18205,0.95888,-0.06690,0.20718
4399.999,2018-12-01T22:13:19.999Z,-6098978.32859,-1424811.57519,3138131.88338,-3621.07018,801.98489,-6658.97446,-0.18196,0.95887,-0.06716,0.20723
4400.999,2018-12-01T22:13:20.999Z,-6102591.16968,-1424010.17502,3131479.47911,-3613.92122,804.15328,-6662.60448,-0.18187,0.95886,-0.06742,0.20727
4401.999,2018-12-01T22:13:21.999Z,-6106196.87026,-1423206.59207,3124823.45201,-3606.76781,806.31971,-6666.22679,-0.18178,0.95885,-0.06769,0.20732
4403.000,2018-12-01T22:13:23.000Z,-6109795.66201,-1422400.40138,3118163.54160,-3599.60961,808.48450,-6669.84152,-0.18169,0.95884,-0.06795,0.20736
4404.000,2018-12-01T22:13:24.000Z,-6113387.05447,-1421592.51189,3111500.29133,-3592.44731,810.64696,-6673.44838,-0.18160,0.95883,-0.06821,0.20741
4405.000,2018-12-01T22:13:25.000Z,-6116971.28799,-1420782.46328,3104833.44088,-3585.28058,812.80745,-6677.04750,-0.18151,0.95882,-0.06847,0.20745
4406.000,2018-12-01T22:13:26.000Z,-6120548.35788,-1419970.25733,3098162.99780,-3578.10942,814.96596,-6680.63889,-0.18142,0.95880,-0.06873,0.20750
4406.999,2018-12-01T22:13:26.999Z,-6124118.15527,-1419156.34521,3091488.96964,-3570.93391,817.12221,-6684.22254,-0.18133,0.95879,-0.06900,0.20755
4407.999,2018-12-01T22:13:27.999Z,-6127680.88367,-1418339.83074,3084811.36396,-3563.75393,819.27674,-6687.79844,-0.18124,0.95878,-0.06926,0.20759
4408.999,2018-12-01T22:13:28.999Z,-6131236.43838,-1417521.14663,3078130.18831,-3556.56955,821.42929,-6691.36660,-0.18115,0.95877,-0.06953,0.20764
4410.000,2018-12-01T22:13:30.000Z,-6134785.04867,-1416699.86589,3071445.18121,-3549.38044,823.58016,-6694.92714,-0.18106,0.95876,-0.06979,0.20768
4411.000,2018-12-01T22:13:31.000Z,-6138326.22901,-1415876.90209,3064756.88820,-3542.18729,825.72870,-6698.47978,-0.18097,0.95874,-0.07006,0.20773
4412.000,2018-12-01T22:13:32.000Z,-6141860.21799,-1415051.79269,3058065.04823,-3534.98976,827.87524,-6702.02466,-0.18088,0.95873,-0.07032,0.20778
4413.000,2018-12-01T22:13:33.000Z,-6145387.01162,-1414224.53966,3051369.66924,-3527.78787,830.01977,-6705.56178,-0.18079,0.95872,-0.07059,0.20782
4413.999,2018-12-01T22:13:33.999Z,-6148906.50222,-1413395.59616,3044670.75915,-3520.58169,832.16204,-6709.09113,-0.18069,0.95871,-0.07085,0.20787
4414.999,2018-12-01T22:13:34.999Z,-6152418.89318,-1412564.06254,3037968.32587,-3513.37110,834.30255,-6712.61270,-0.18060,0.95869,-0.07112,0.20792
4415.999,2018-12-01T22:13:35.999Z,-6155924.07680,-1411730.39155,3031262.37732,-3506.15616,836.44105,-6716.12649,-0.18051,0.95868,-0.07139,0.20796
4416.999,2018-12-01T22:13:36.999Z,-6159422.05319,-1410894.56727,3024552.92143,-3498.93690,838.57754,-6719.63251,-0.18042,0.95867,-0.07166,0.20801
4418.000,2018-12-01T22:13:38.000Z,-6162913.04967,-1410056.16017,3017839.69595,-3491.71297,840.71233,-6723.13088,-0.18033,0.95866,-0.07192,0.20805
4419.000,2018-12-01T22:13:39.000Z,-6166396.58682,-1409216.08950,3011123.24899,-3484.48507,842.84477,-6726.62133,-0.18024,0.95864,-0.07219,0.20810
4420.000,2018-12-01T22:13:40.000Z,-6169872.90065,-1408373.88976,3004403.31844,-3477.25288,844.97518,-6730.10398,-0.18015,0.95863,-0.07246,0.20815
4420.999,2018-12-01T22:13:40.999Z,-6173341.88388,-1407530.01590,2997679.91222,-3470.01645,847.10330,-6733.57884,-0.18005,0.95862,-0.07273,0.20819
4421.999,2018-12-01T22:13:41.999Z,-6176803.73904,-1406683.56481,2990953.03825,-3462.77567,849.22965,-6737.04590,-0.17996,0.95860,-0.07300,0.20824
4422.999,2018-12-01T22:13:42.999Z,-6180258.35886,-1405834.99097,2984222.70446,-3455.53061,851.35396,-6740.50516,-0.17987,0.95859,-0.07327,0.20829
4423.999,2018-12-01T22:13:43.999Z,-6183705.74344,-1404984.27842,2977488.91877,-3448.28129,853.47625,-6743.95661,-0.17978,0.95858,-0.07354,0.20833
4425.000,2018-12-01T22:13:45.000Z,-6187146.11768,-1404130.99550,2970751.41795,-3441.02735,855.59681,-6747.40039,-0.17969,0.95856,-0.07381,0.20838
4426.000,2018-12-01T22:13:46.000Z,-6190579.00708,-1403276.06589,2964010.75206,-3433.76951,857.71499,-6750.83622,-0.17959,0.95855,-0.07409,0.20843
4427.000,2018-12-01T22:13:47.000Z,-6194004.64515,-1402419.02191,2957266.65803,-3426.50744,859.83113,-6754.26423,-0.17950,0.95853,-0.07436,0.20847
4428.000,2018-12-01T22:13:48.000Z,-6197423.02789,-1401559.86573,2950519.14377,-3419.24113,861.94522,-6757.68442,-0.17941,0.95852,-0.07463,0.20852
4428.999,2018-12-01T22:13:48.999Z,-6200834.04855,-1400699.05427,2943768.21720,-3411.97066,864.05700,-6761.09679,-0.17932,0.95851,-0.07490,0.20857
4429.999,2018-12-01T22:13:49.999Z,-6204237.90867,-1399835.68028,2937013.88624,-3404.69591,866.16698,-6764.50133,-0.17922,0.95849,-0.07518,0.20862
4430.999,2018-12-01T22:13:50.999Z,-6207634.50559,-1398970.18210,2930256.15882,-3397.41695,868.27491,-6767.89804,-0.17913,0.95848,-0.07545,0.20866
4432.000,2018-12-01T22:13:52.000Z,-6211024.06174,-1398102.12610,2923494.77076,-3390.13344,870.38109,-6771.28705,-0.17904,0.95846,-0.07573,0.20871
4433.000,2018-12-01T22:13:53.000Z,-6214406.10755,-1397232.44038,2916730.27402,-3382.84610,872.48488,-6774.66808,-0.17894,0.95845,-0.07600,0.20876
4434.000,2018-12-01T22:13:54.000Z,-6217780.87407,-1396360.65503,2909962.40458,-3375.55457,874.58660,-6778.04128,-0.17885,0.95843,-0.07628,0.20880
4435.000,2018-12-01T22:13:55.000Z,-6221148.35728,-1395486.77219,2903191.17036,-3368.25887,876.68625,-6781.40662,-0.17876,0.95842,-0.07655,0.20885
4435.999,2018-12-01T22:13:55.999Z,-6224508.45090,-1394611.25060,2896416.57926,-3360.95908,878.78358,-6784.76412,-0.17866,0.95840,-0.07683,0.20890
4436.999,2018-12-01T22:13:56.999Z,-6227861.35560,-1393733.17937,2889638.63922,-3353.65506,880.87908,-6788.11377,-0.17857,0.95839,-0.07711,0.20895
4437.999,2018-12-01T22:13:57.999Z,-6231206.96502,-1392853.01699,2882857.35815,-3346.34691,882.97250,-6791.45555,-0.17848,0.95837,-0.07739,0.20899
4438.999,2018-12-01T22:13:58.999Z,-6234545.27926,-1391970.74729,2876072.74397,-3339.03461,885.06384,-6794.78948,-0.17838,0.95836,-0.07766,0.20904
4440.000,2018-12-01T22:14:00.000Z,-6237876.51796,-1391085.93411,2869284.53144,-3331.71783,887.15340,-6798.11568,-0.17829,0.95834,-0.07794,0.20909
4441.000,2018-12-01T22:14:01.000Z,-6241200.21724,-1390199.51061,2862493.27467,-3324.39728,889.24056,-6801.43387,-0.17820,0.95833,-0.07822,0.20914
4442.000,2018-12-01T22:14:02.000Z,-6244516.60527,-1389311.00446,2855698.70856,-3317.07263,891.32562,-6804.74419,-0.17810,0.95831,-0.07850,0.20918
4443.000,2018-12-01T22:14:03.000Z,-6247825.67807,-1388420.41767,2848900.84102,-3309.74388,893.40859,-6808.04664,-0.17801,0.95829,-0.07878,0.20923
4443.999,2018-12-01T22:14:03.999Z,-6251127.32988,-1387528.21093,2842099.67997,-3302.41109,895.48922,-6811.34121,-0.17791,0.95828,-0.07906,0.20928
4444.999,2018-12-01T22:14:04.999Z,-6254421.76031,-1386633.46956,2835295.23333,-3295.07416,897.56799,-6814.62789,-0.17782,0.95826,-0.07934,0.20933
4445.999,2018-12-01T22:14:05.999Z,-6257708.86761,-1385736.63562,2828487.50903,-3287.73315,899.64466,-6817.90669,-0.17772,0.95825,-0.07963,0.20938
4447.000,2018-12-01T22:14:07.000Z,-6260988.86896,-1384837.27086,2821676.24088,-3280.38772,901.71954,-6821.17773,-0.17763,0.95823,-0.07991,0.20942
4448.000,2018-12-01T22:14:08.000Z,-6264261.30545,-1383936.31288,2814861.98487,-3273.03859,903.79198,-6824.44075,-0.17753,0.95821,-0.08019,0.20947
4449.000,2018-12-01T22:14:09.000Z,-6267526.40278,-1383033.28698,2808044.47495,-3265.68541,905.86232,-6827.69587,-0.17744,0.95820,-0.08047,0.20952
4450.000,2018-12-01T22:14:10.000Z,-6270784.15696,-1382128.19533,2801223.71904,-3258.32820,907.93053,-6830.94309,-0.17734,0.95818,-0.08076,0.20957
4450.999,2018-12-01T22:14:10.999Z,-6274034.46268,-1381221.50025,2794399.72506,-3250.96701,909.99639,-6834.18240,-0.17725,0.95816,-0.08104,0.20962
4451.999,2018-12-01T22:14:11.999Z,-6277277.51866,-1380312.28372,2787572.50093,-3243.60174,912.06037,-6837.41381,-0.17715,0.95815,-0.08133,0.20966
4452.999,2018-12-01T22:14:12.999Z,-6280513.21951,-1379401.00787,2780742.05458,-3236.23245,914.12222,-6840.63730,-0.17706,0.95813,-0.08161,0.20971
4453.999,2018-12-01T22:14:13.999Z,-6283741.56530,-1378487.65631,2773908.39392,-3228.85916,916.18195,-6843.85288,-0.17696,0.95811,-0.08190,0.20976
4455.000,2018-12-01T22:14:15.000Z,-6286962.77040,-1377571.78853,2767071.25173,-3221.48151,918.23985,-6847.06067,-0.17687,0.95809,-0.08218,0.20981
4456.000,2018-12-01T22:14:16.000Z,-6290176.38164,-1376654.34697,2760231.18608,-3214.10024,920.29531,-6850.26041,-0.17677,0.95808,-0.08247,0.20986
4457.000,2018-12-01T22:14:17.000Z,-6293382.62182,-1375734.85455,2753387.92989,-3206.71499,922.34863,-6853.45222,-0.17667,0.95806,-0.08276,0.20991
4457.999,2018-12-01T22:14:17.999Z,-6296581.38610,-1374813.77532,2746541.49106,-3199.32584,924.39958,-6856.63610,-0.17658,0.95804,-0.08304,0.20996
4458.999,2018-12-01T22:14:18.999Z,-6299772.87228,-1373890.18784,2739691.87752,-3191.93265,926.44862,-6859.81205,-0.17648,0.95802,-0.08333,0.21000
4459.999,2018-12-01T22:14:19.999Z,-6302956.97544,-1372964.55590,2732839.09720,-3184.53552,928.49551,-6862.98006,-0.17638,0.95800,-0.08362,0.21005
4460.999,2018-12-01T22:14:20.999Z,-6306133.69564,-1372036.86316,2725983.15801,-3177.13444,930.54026,-6866.14012,-0.17629,0.95799,-0.08391,0.21010
4462.000,2018-12-01T22:14:22.000Z,-6309303.24474,-1371106.66705,2719123.79184,-3169.72906,932.58316,-6869.29237,-0.17619,0.95797,-0.08420,0.21015
4463.000,2018-12-01T22:14:23.000Z,-6312465.17461,-1370174.91425,2712261.55854,-3162.32013,934.62360,-6872.43655,-0.17609,0.95795,-0.08449,0.21020
4464.000,2018-12-01T22:14:24.000Z,-6315619.70554,-1369241.12555,2705396.19013,-3154.90727,936.66188,-6875.57277,-0.17600,0.95793,-0.08478,0.21025
4465.000,2018-12-01T22:14:25.000Z,-6318766.83354,-1368305.30314,2698527.69454,-3147.49051,938.69800,-6878.70104,-0.17590,0.95791,-0.08507,0.21030
4465.999,2018-12-01T22:14:25.999Z,-6321906.45435,-1367367.91277,2691656.07967,-3140.06992,940.73173,-6881.82135,-0.17580,0.95789,-0.08537,0.21035
4466.999,2018-12-01T22:14:26.999Z,-6325038.76464,-1366428.02943,2684781.35346,-3132.64537,942.76352,-6884.93370,-0.17571,0.95787,-0.08566,0.21040
4467.999,2018-12-01T22:14:27.999Z,-6328163.66407,-1365486.10021,2677903.52381,-3125.21693,944.79315,-6888.03808,-0.17561,0.95786,-0.08595,0.21045
4468.999,2018-12-01T22:14:28.999Z,-6331281.14064,-1364542.16438,2671022.59866,-3117.78463,946.82060,-6891.13448,-0.17551,0.95784,-0.08624,0.21049
4470.000,2018-12-01T22:14:30.000Z,-6334391.41537,-1363595.72137,2664138.30888,-3110.34810,948.84618,-6894.22304,-0.17541,0.95782,-0.08654,0.21054
4471.000,2018-12-01T22:14:31.000Z,-6337494.04195,-1362647.74124,2657251.21635,-3102.90807,950.86928,-6897.30350,-0.17531,0.95780,-0.08683,0.21059
4472.000,2018-12-01T22:14:32.000Z,-6340589.23775,-1361697.74235,2650361.05206,-3095.46420,952.89020,-6900.37598,-0.17522,0.95778,-0.08713,0.21064
4472.999,2018-12-01T22:14:32.999Z,-6343676.89897,-1360746.19217,2643467.82394,-3088.01656,954.90870,-6903.44047,-0.17512,0.95776,-0.08742,0.21069
4473.999,2018-12-01T22:14:33.999Z,-6346757.22133,-1359792.16244,2636571.53992,-3080.56503,956.92525,-6906.49697,-0.17502,0.95774,-0.08772,0.21074
4474.999,2018-12-01T22:14:34.999Z,-6349830.10096,-1358836.12047,2629672.20790,-3073.10967,958.93961,-6909.54548,-0.17492,0.95772,-0.08802,0.21079
4475.999,2018-12-01T22:14:35.999Z,-6352895.53789,-1357878.04968,2622769.83581,-3065.65050,960.95179,-6912.58600,-0.17482,0.95770,-0.08832,0.21084
4477.000,2018-12-01T22:14:37.000Z,-6355953.73858,-1356917.50332,2615864.15369,-3058.18716,962.96205,-6915.61864,-0.17472,0.95768,-0.08861,0.21089
4478.000,2018-12-01T22:14:38.000Z,-6359004.26583,-1355955.43699,2608955.72510,-3050.72040,964.96983,-6918.64315,-0.17463,0.95766,-0.08891,0.21094
4479.000,2018-12-01T22:14:39.000Z,-6362047.33445,-1354991.36696,2602044.28020,-3043.24985,966.97540,-6921.65966,-0.17453,0.95763,-0.08921,0.21099
4480.000,2018-12-01T22:14:40.000Z,-6365082.94046,-1354025.29546,2595129.82691,-3035.77553,968.97877,-6924.66815,-0.17443,0.95761,-0.08951,0.21104
4480.999,2018-12-01T22:14:40.999Z,-6368110.98066,-1353057.69163,2588212.37315,-3028.29751,970.97971,-6927.66863,-0.17433,0.95759,-0.08981,0.21109
4481.999,2018-12-01T22:14:41.999Z,-6371131.64962,-1352087.62370,2581291.92684,-3020.81567,972.97866,-6930.66110,-0.17423,0.95757,-0.09011,0.21114
4482.999,2018-12-01T22:14:42.999Z,-6374144.84801,-1351115.54204,2574368.49590,-3013.33007,974.97541,-6933.64554,-0.17413,0.95755,-0.09041,0.21119
4484.000,2018-12-01T22:14:44.000Z,-6377150.77977,-1350140.99792,2567441.80951,-3005.84036,976.97023,-6936.62208,-0.17403,0.95753,-0.09072,0.21124
4485.000,2018-12-01T22:14:45.000Z,-6380149.01286,-1349164.95099,2560512.43295,-2998.34729,978.96254,-6939.59046,-0.17393,0.95751,-0.09102,0.21129
4486.000,2018-12-01T22:14:46.000Z,-6383139.75949,-1348186.91550,2553580.09552,-2990.85050,980.95262,-6942.55082,-0.17383,0.95749,-0.09132,0.21134
4487.000,2018-12-01T22:14:47.000Z,-6386123.01568,-1347206.89365,2546644.80514,-2983.34999,982.94049,-6945.50314,-0.17373,0.95746,-0.09163,0.21139
4487.999,2018-12-01T22:14:47.999Z,-6389098.67875,-1346225.35614,2539706.56972,-2975.84585,984.92590,-6948.44742,-0.17363,0.95744,-0.09193,0.21144
4488.999,2018-12-01T22:14:48.999Z,-6392066.94226,-1345241.36814,2532765.39720,-2968.33794,986.90931,-6951.38366,-0.17353,0.95742,-0.09224,0.21149
4489.999,2018-12-01T22:14:49.999Z,-6395027.70342,-1344255.40028,2525821.29548,-2960.82635,988.89049,-6954.31185,-0.17343,0.95740,-0.09254,0.21154
4490.999,2018-12-01T22:14:50.999Z,-6397980.96222,-1343267.43587,2518874.27250,-2953.31107,990.86943,-6957.23199,-0.17333,0.95737,-0.09285,0.21159
4492.000,2018-12-01T22:14:52.000Z,-6400926.91967,-1342277.02410,2511924.05648,-2945.79176,992.84642,-6960.14419,-0.17323,0.95735,-0.09315,0.21165
4493.000,2018-12-01T22:14:53.000Z,-6403865.14962,-1341285.12917,2504971.21459,-2938.26915,994.82088,-6963.04822,-0.17313,0.95733,-0.09346,0.21170
4494.000,2018-12-01T22:14:54.000Z,-6406795.86134,-1340291.26302,2498015.47520,-2930.74290,996.79310,-6965.94419,-0.17302,0.95731,-0.09377,0.21175
4495.000,2018-12-01T22:14:55.000Z,-6409719.05086,-1339295.42786,2491056.84621,-2923.21300,998.76307,-6968.83209,-0.17292,0.95728,-0.09408,0.21180
