TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
4992.000,2018-12-01T22:23:12.000Z,6722098.56953,351103.05351,1878676.28760,-1926.81081,-1671.14508,7204.70976,-0.25901,0.54794,0.79462,-0.03530
4992.999,2018-12-01T22:23:12.999Z,6720170.07682,349435.15879,1885870.89346,-1934.85762,-1671.27087,7202.51431,-0.25904,0.54926,0.79373,-0.03484
4993.999,2018-12-01T22:23:13.999Z,6718233.57736,347766.64703,1893063.30329,-1942.90234,-1671.39341,7200.31047,-0.25908,0.55057,0.79282,-0.03439
4994.999,2018-12-01T22:23:14.999Z,6716289.04866,346097.99471,1900253.50870,-1950.94483,-1671.51284,7198.09824,-0.25912,0.55188,0.79192,-0.03393
4996.000,2018-12-01T22:23:16.000Z,6714336.43645,344428.70441,1907441.79047,-1958.98551,-1671.62904,7195.87754,-0.25915,0.55320,0.79101,-0.03348
4997.000,2018-12-01T22:23:17.000Z,6712375.85250,342759.83950,1914627.56182,-1967.02350,-1671.74226,7193.64856,-0.25919,0.55451,0.79009,-0.03302
4998.000,2018-12-01T22:23:18.000Z,6710407.24502,341090.86296,1921811.10362,-1975.05923,-1671.85237,7191.41119,-0.25922,0.55583,0.78918,-0.03256
4999.000,2018-12-01T22:23:19.000Z,6708430.61626,339421.77794,1928992.40748,-1983.09268,-1671.95938,7189.16545,-0.25926,0.55714,0.78826,-0.03210
4999.999,2018-12-01T22:23:19.999Z,6706445.94368,337753.07953,1936171.46503,-1991.12373,-1672.06343,7186.91134,-0.25929,0.55846,0.78733,-0.03165
5000.999,2018-12-01T22:23:20.999Z,6704453.27920,336083.78672,1943348.26788,-1999.15261,-1672.16422,7184.64886,-0.25932,0.55977,0.78641,-0.03119
5001.999,2018-12-01T22:23:21.999Z,6702452.60018,334414.39474,1950522.80765,-2007.17919,-1672.26191,7182.37801,-0.25935,0.56109,0.78547,-0.03073
5002.999,2018-12-01T22:23:22.999Z,6700443.90983,332744.88705,1957695.07598,-2015.20346,-1672.35649,7180.09880,-0.25938,0.56241,0.78454,-0.03027
5004.000,2018-12-01T22:23:24.000Z,6698427.15045,331074.76723,1964865.35289,-2023.22585,-1672.44783,7177.81114,-0.25941,0.56372,0.78360,-0.02981
5005.000,2018-12-01T22:23:25.000Z,6696402.44081,329405.09647,1972033.05308,-2031.24546,-1672.53620,7175.51520,-0.25944,0.56504,0.78266,-0.02934
5006.000,2018-12-01T22:23:26.000Z,6694369.72561,327735.33892,1979198.45667,-2039.26274,-1672.62147,7173.21091,-0.25947,0.56636,0.78172,-0.02888
5006.999,2018-12-01T22:23:26.999Z,6692328.98318,326065.98862,1986361.55529,-2047.27754,-1672.70378,7170.89827,-0.25950,0.56768,0.78077,-0.02842
5007.999,2018-12-01T22:23:27.999Z,6690280.26373,324396.06665,1993522.34056,-2055.29010,-1672.78284,7168.57728,-0.25952,0.56900,0.77981,-0.02795
5008.999,2018-12-01T22:23:28.999Z,6688223.54547,322726.06718,2000680.80410,-2063.30029,-1672.85879,7166.24793,-0.25955,0.57031,0.77886,-0.02749
5009.999,2018-12-01T22:23:29.999Z,6686158.83159,321055.97371,2007836.93753,-2071.30811,-1672.93164,7163.91025,-0.25957,0.57163,0.77790,-0.02703
5011.000,2018-12-01T22:23:31.000Z,6684086.06139,319385.29073,2014991.02024,-2079.31397,-1673.00124,7161.56412,-0.25960,0.57295,0.77694,-0.02656
5012.000,2018-12-01T22:23:32.000Z,6682005.35976,317715.07754,2022142.46821,-2087.31699,-1673.06788,7159.20975,-0.25962,0.57427,0.77597,-0.02609
5013.000,2018-12-01T22:23:33.000Z,6679916.66833,316044.79917,2029291.56093,-2095.31760,-1673.13142,7156.84703,-0.25964,0.57559,0.77500,-0.02563
5014.000,2018-12-01T22:23:34.000Z,6677819.98935,314374.45877,2036438.29002,-2103.31580,-1673.19186,7154.47599,-0.25967,0.57690,0.77403,-0.02516
5014.999,2018-12-01T22:23:34.999Z,6675715.30214,312704.54909,2043582.64710,-2111.31144,-1673.24934,7152.09661,-0.25969,0.57822,0.77305,-0.02469
5015.999,2018-12-01T22:23:35.999Z,6673602.65494,311034.09375,2050724.62380,-2119.30476,-1673.30357,7149.70889,-0.25971,0.57954,0.77207,-0.02423
5016.999,2018-12-01T22:23:36.999Z,6671482.02787,309363.56609,2057864.21172,-2127.29564,-1673.35469,7147.31286,-0.25973,0.58086,0.77109,-0.02376
5017.999,2018-12-01T22:23:37.999Z,6669353.42136,307693.00838,2065001.40250,-2135.28406,-1673.40272,7144.90849,-0.25975,0.58218,0.77011,-0.02329
5019.000,2018-12-01T22:23:39.000Z,6667216.77399,306021.86739,2072136.47475,-2143.27045,-1673.44749,7142.49571,-0.25976,0.58349,0.76912,-0.02282
5020.000,2018-12-01T22:23:40.000Z,6665072.21676,304351.21968,2079268.84600,-2151.25392,-1673.48931,7140.07470,-0.25978,0.58481,0.76812,-0.02235
5021.000,2018-12-01T22:23:41.000Z,6662919.68776,302680.53157,2086398.79496,-2159.23490,-1673.52803,7137.64537,-0.25980,0.58613,0.76713,-0.02188
5021.999,2018-12-01T22:23:41.999Z,6660759.16719,301010.29475,2093526.31325,-2167.21326,-1673.56381,7135.20773,-0.25981,0.58744,0.76613,-0.02141
5022.999,2018-12-01T22:23:42.999Z,6658590.70158,299339.53492,2100651.39249,-2175.18923,-1673.59633,7132.76178,-0.25983,0.58876,0.76512,-0.02094
5023.999,2018-12-01T22:23:43.999Z,6656414.27100,297668.74394,2107774.02431,-2183.16269,-1673.62574,7130.30752,-0.25984,0.59007,0.76412,-0.02047
5024.999,2018-12-01T22:23:44.999Z,6654229.87856,295997.90539,2114894.20032,-2191.13363,-1673.65205,7127.84495,-0.25985,0.59139,0.76311,-0.01999
5026.000,2018-12-01T22:23:46.000Z,6652037.45716,294326.52578,2122012.19847,-2199.10246,-1673.67512,7125.37398,-0.25987,0.59270,0.76210,-0.01952
5027.000,2018-12-01T22:23:47.000Z,6649837.14476,292655.66000,2129127.43763,-2207.06830,-1673.69523,7122.89480,-0.25988,0.59402,0.76108,-0.01905
5028.000,2018-12-01T22:23:48.000Z,6647628.87644,290984.77540,2136240.19585,-2215.03159,-1673.71225,7120.40732,-0.25989,0.59533,0.76006,-0.01857
5029.000,2018-12-01T22:23:49.000Z,6645412.65444,289313.87512,2143350.46475,-2222.99231,-1673.72616,7117.91155,-0.25990,0.59664,0.75904,-0.01810
5029.999,2018-12-01T22:23:49.999Z,6643188.45994,287643.44941,2150458.23594,-2230.95033,-1673.73715,7115.40748,-0.25991,0.59796,0.75801,-0.01763
5030.999,2018-12-01T22:23:50.999Z,6640956.33753,285972.52667,2157563.50104,-2238.90589,-1673.74487,7112.89513,-0.25992,0.59927,0.75699,-0.01715
5031.999,2018-12-01T22:23:51.999Z,6638716.26907,284301.57799,2164666.25169,-2246.85886,-1673.74948,7110.37448,-0.25992,0.60058,0.75595,-0.01668
5033.000,2018-12-01T22:23:53.000Z,6636468.18446,282630.11086,2171766.76510,-2254.80965,-1673.75084,7107.84544,-0.25993,0.60189,0.75492,-0.01620
5034.000,2018-12-01T22:23:54.000Z,6634212.22778,280959.17810,2178864.46158,-2262.75739,-1673.74927,7105.30822,-0.25994,0.60320,0.75388,-0.01573
5035.000,2018-12-01T22:23:55.000Z,6631948.33102,279288.24801,2185959.61846,-2270.70251,-1673.74459,7102.76272,-0.25994,0.60451,0.75284,-0.01525
5036.000,2018-12-01T22:23:56.000Z,6629676.49646,277617.32374,2193052.22735,-2278.64499,-1673.73682,7100.20895,-0.25994,0.60582,0.75180,-0.01478
5036.999,2018-12-01T22:23:56.999Z,6627396.70612,275946.89448,2200142.27988,-2286.58470,-1673.72612,7097.64689,-0.25995,0.60712,0.75075,-0.01430
5037.999,2018-12-01T22:23:57.999Z,6625109.00287,274275.99090,2207229.76767,-2294.52188,-1673.71216,7095.07656,-0.25995,0.60843,0.74970,-0.01382
5038.999,2018-12-01T22:23:58.999Z,6622813.36862,272605.10241,2214314.68234,-2302.45639,-1673.69510,7092.49796,-0.25995,0.60973,0.74865,-0.01335
5039.999,2018-12-01T22:23:59.999Z,6620509.80644,270934.21259,2221397.01551,-2310.38823,-1673.67493,7089.91110,-0.25995,0.61104,0.74759,-0.01287
5041.000,2018-12-01T22:24:01.000Z,6618198.24294,269262.83017,2228477.04364,-2318.31783,-1673.65151,7087.31586,-0.25995,0.61234,0.74653,-0.01239
5042.000,2018-12-01T22:24:02.000Z,6615878.82982,267592.00541,2235554.18889,-2326.24429,-1673.62517,7084.71246,-0.25995,0.61364,0.74547,-0.01191
5043.000,2018-12-01T22:24:03.000Z,6613551.49642,265921.20805,2242628.72805,-2334.16804,-1673.59572,7082.10081,-0.25995,0.61495,0.74440,-0.01144
5043.999,2018-12-01T22:24:03.999Z,6611216.22642,264250.92612,2249700.65301,-2342.08896,-1673.56336,7079.48090,-0.25995,0.61625,0.74334,-0.01096
5044.999,2018-12-01T22:24:04.999Z,6608873.06180,262580.19275,2256769.95568,-2350.00728,-1673.52773,7076.85274,-0.25994,0.61754,0.74227,-0.01048
5045.999,2018-12-01T22:24:05.999Z,6606521.98614,260909.49603,2263836.62795,-2357.92287,-1673.48900,7074.21633,-0.25994,0.61884,0.74119,-0.01000
5046.999,2018-12-01T22:24:06.999Z,6604163.00330,259238.81978,2270900.66171,-2365.83572,-1673.44718,7071.57167,-0.25993,0.62014,0.74012,-0.00952
5048.000,2018-12-01T22:24:08.000Z,6601796.03756,257567.67376,2277962.33291,-2373.74625,-1673.40210,7068.91867,-0.25992,0.62143,0.73904,-0.00904
5049.000,2018-12-01T22:24:09.000Z,6599421.24687,255897.10595,2285021.06524,-2381.65358,-1673.35410,7066.25753,-0.25992,0.62273,0.73796,-0.00856
5050.000,2018-12-01T22:24:10.000Z,6597038.55748,254226.58725,2292077.13474,-2389.55815,-1673.30300,7063.58817,-0.25991,0.62402,0.73687,-0.00808
5051.000,2018-12-01T22:24:11.000Z,6594647.97249,252556.12081,2299130.53333,-2397.45993,-1673.24882,7060.91056,-0.25990,0.62531,0.73578,-0.00761
5051.999,2018-12-01T22:24:11.999Z,6592249.47658,250886.19316,2306181.25288,-2405.35880,-1673.19173,7058.22474,-0.25989,0.62660,0.73469,-0.00713
5052.999,2018-12-01T22:24:12.999Z,6589843.10977,249215.84019,2313229.28530,-2413.25500,-1673.13136,7055.53068,-0.25988,0.62789,0.73360,-0.00665
5053.999,2018-12-01T22:24:13.999Z,6587428.85662,247545.54878,2320274.62248,-2421.14838,-1673.06791,7052.82841,-0.25987,0.62918,0.73251,-0.00617
5054.999,2018-12-01T22:24:14.999Z,6585006.72096,245875.30259,2327317.25632,-2429.03895,-1673.00137,7050.11792,-0.25986,0.63046,0.73141,-0.00569
5056.000,2018-12-01T22:24:16.000Z,6582576.62368,244204.61268,2334357.46190,-2436.92713,-1672.93157,7047.39911,-0.25984,0.63175,0.73031,-0.00521
5057.000,2018-12-01T22:24:17.000Z,6580138.72964,242534.52449,2341394.66464,-2444.81203,-1672.85885,7044.67219,-0.25983,0.63303,0.72920,-0.00473
5058.000,2018-12-01T22:24:18.000Z,6577692.96164,240864.51010,2348429.13972,-2452.69409,-1672.78305,7041.93707,-0.25981,0.63431,0.72810,-0.00425
5058.999,2018-12-01T22:24:18.999Z,6575239.30522,239195.05496,2355460.87904,-2460.57317,-1672.70434,7039.19375,-0.25980,0.63559,0.72699,-0.00377
5059.999,2018-12-01T22:24:19.999Z,6572777.79868,237525.19740,2362489.87449,-2468.44950,-1672.62237,7036.44222,-0.25978,0.63687,0.72588,-0.00329
5060.999,2018-12-01T22:24:20.999Z,6570308.42746,235855.42302,2369516.11798,-2476.32296,-1672.53731,7033.68250,-0.25976,0.63815,0.72477,-0.00281
5061.999,2018-12-01T22:24:21.999Z,6567831.19534,234185.71556,2376539.60139,-2484.19354,-1672.44916,7030.91459,-0.25974,0.63942,0.72365,-0.00233
5063.000,2018-12-01T22:24:23.000Z,6565346.02026,232515.58724,2383560.59904,-2492.06165,-1672.35776,7028.13837,-0.25972,0.64069,0.72253,-0.00185
5064.000,2018-12-01T22:24:24.000Z,6562853.07313,230846.08092,2390578.53788,-2499.92643,-1672.26345,7025.35408,-0.25970,0.64196,0.72141,-0.00137
5065.000,2018-12-01T22:24:25.000Z,6560352.27369,229176.67007,2397593.69233,-2507.78829,-1672.16606,7022.56161,-0.25968,0.64323,0.72029,-0.00089
5066.000,2018-12-01T22:24:26.000Z,6557843.62506,227507.35784,2404606.05430,-2515.64723,-1672.06558,7019.76096,-0.25966,0.64450,0.71916,-0.00041
5066.999,2018-12-01T22:24:26.999Z,6555327.11376,225838.62798,2411615.61566,-2523.50312,-1671.96221,7016.95213,-0.25964,0.64577,0.71804,0.00007
5067.999,2018-12-01T22:24:27.999Z,6552802.77614,224169.52194,2418622.36833,-2531.35618,-1671.85558,7014.13513,-0.25961,0.64703,0.71691,0.00055
5068.999,2018-12-01T22:24:28.999Z,6550270.59928,222500.50446,2425626.30420,-2539.20630,-1671.74585,7011.30996,-0.25959,0.64829,0.71577,0.00103
5070.000,2018-12-01T22:24:30.000Z,6547730.49816,220831.08892,2432627.69677,-2547.05389,-1671.63287,7008.47652,-0.25956,0.64955,0.71464,0.00151
5071.000,2018-12-01T22:24:31.000Z,6545182.64970,219162.31568,2439625.97460,-2554.89807,-1671.51700,7005.63502,-0.25954,0.65081,0.71350,0.00199
5072.000,2018-12-01T22:24:32.000Z,6542626.97065,217493.65950,2446621.41131,-2562.73927,-1671.39804,7002.78537,-0.25951,0.65206,0.71236,0.00247
5073.000,2018-12-01T22:24:33.000Z,6540063.46411,215825.12349,2453613.99880,-2570.57748,-1671.27601,6999.92756,-0.25948,0.65332,0.71122,0.00295
5073.999,2018-12-01T22:24:33.999Z,6537492.11746,214157.19016,2460603.72896,-2578.41257,-1671.15109,6997.06160,-0.25945,0.65457,0.71008,0.00343
5074.999,2018-12-01T22:24:34.999Z,6534912.96536,212488.90339,2467590.59369,-2586.24478,-1671.02291,6994.18749,-0.25942,0.65582,0.70894,0.00391
5075.999,2018-12-01T22:24:35.999Z,6532325.99507,210820.74603,2474574.58488,-2594.07396,-1670.89164,6991.30524,-0.25939,0.65706,0.70779,0.00439
5076.999,2018-12-01T22:24:36.999Z,6529731.21032,209152.70191,2481555.69444,-2601.90013,-1670.75730,6988.41484,-0.25936,0.65831,0.70664,0.00487
5078.000,2018-12-01T22:24:38.000Z,6527128.52273,207484.28572,2488534.19495,-2609.72368,-1670.61970,6985.51620,-0.25932,0.65955,0.70549,0.00535
5079.000,2018-12-01T22:24:39.000Z,6524518.11609,205816.53500,2495509.51679,-2617.54376,-1670.47921,6982.60953,-0.25929,0.66079,0.70434,0.00582
5080.000,2018-12-01T22:24:40.000Z,6521899.90370,204148.92604,2502481.93268,-2625.36077,-1670.33565,6979.69473,-0.25926,0.66203,0.70318,0.00630
5081.000,2018-12-01T22:24:41.000Z,6519273.88865,202481.46169,2509451.43451,-2633.17473,-1670.18902,6976.77181,-0.25922,0.66327,0.70202,0.00678
5081.999,2018-12-01T22:24:41.999Z,6516640.05934,200814.62305,2516418.01419,-2640.98548,-1670.03951,6973.84077,-0.25918,0.66450,0.70086,0.00726
5082.999,2018-12-01T22:24:42.999Z,6513998.44845,199147.45720,2523381.66359,-2648.79327,-1669.88673,6970.90160,-0.25915,0.66573,0.69970,0.00774
5083.999,2018-12-01T22:24:43.999Z,6511349.04481,197480.42613,2530342.37462,-2656.59797,-1669.73087,6967.95432,-0.25911,0.66696,0.69854,0.00821
5085.000,2018-12-01T22:24:45.000Z,6508691.75710,195813.04582,2537300.41906,-2664.40000,-1669.57176,6964.99880,-0.25907,0.66819,0.69738,0.00869
5086.000,2018-12-01T22:24:46.000Z,6506026.77513,194146.35108,2544255.22892,-2672.19848,-1669.40977,6962.03529,-0.25903,0.66941,0.69621,0.00917
5087.000,2018-12-01T22:24:47.000Z,6503354.00918,192479.81951,2551207.07609,-2679.99384,-1669.24471,6959.06368,-0.25899,0.67063,0.69504,0.00964
5088.000,2018-12-01T22:24:48.000Z,6500673.46235,190813.45407,2558155.95248,-2687.78606,-1669.07659,6956.08396,-0.25895,0.67185,0.69387,0.01012
5088.999,2018-12-01T22:24:48.999Z,6497985.12389,189147.73444,2565101.84997,-2695.57502,-1668.90559,6953.09615,-0.25890,0.67307,0.69270,0.01060
5089.999,2018-12-01T22:24:49.999Z,6495289.02477,187481.71042,2572044.76046,-2703.36095,-1668.73133,6950.10024,-0.25886,0.67428,0.69153,0.01107
5090.999,2018-12-01T22:24:50.999Z,6492585.15411,185815.86176,2578984.67585,-2711.14372,-1668.55400,6947.09623,-0.25882,0.67549,0.69036,0.01155
5091.999,2018-12-01T22:24:51.999Z,6489873.51558,184150.17241,2585921.58804,-2718.92332,-1668.37360,6944.08414,-0.25877,0.67670,0.68918,0.01202
5093.000,2018-12-01T22:24:53.000Z,6487154.01447,182484.15988,2592855.76783,-2726.70017,-1668.18994,6941.06384,-0.25873,0.67791,0.68800,0.01250
5094.000,2018-12-01T22:24:54.000Z,6484426.84747,180818.85590,2599786.64916,-2734.47340,-1668.00342,6938.03558,-0.25868,0.67911,0.68682,0.01297
5095.000,2018-12-01T22:24:55.000Z,6481691.92140,179153.73948,2606714.50298,-2742.24343,-1667.81383,6934.99924,-0.25863,0.68031,0.68564,0.01345
5095.999,2018-12-01T22:24:55.999Z,6478949.22635,177489.28895,2613639.32117,-2750.01013,-1667.62138,6931.95483,-0.25858,0.68151,0.68446,0.01392
5096.999,2018-12-01T22:24:56.999Z,6476198.79161,175824.55676,2620561.09564,-2757.77373,-1667.42566,6928.90234,-0.25853,0.68270,0.68328,0.01439
5097.999,2018-12-01T22:24:57.999Z,6473440.60716,174160.02129,2627479.81827,-2765.53410,-1667.22689,6925.84179,-0.25848,0.68390,0.68209,0.01487
5098.999,2018-12-01T22:24:58.999Z,6470674.67661,172495.66669,2634395.48096,-2773.29125,-1667.02504,6922.77317,-0.25843,0.68509,0.68091,0.01534
5100.000,2018-12-01T22:25:00.000Z,6467900.90235,170831.01156,2641308.35367,-2781.04557,-1666.81994,6919.69636,-0.25838,0.68627,0.67972,0.01581
5101.000,2018-12-01T22:25:01.000Z,6465119.48703,169167.08500,2648217.87205,-2788.79620,-1666.61198,6916.61162,-0.25833,0.68746,0.67853,0.01628
5102.000,2018-12-01T22:25:02.000Z,6462330.33448,167503.36738,2655124.30617,-2796.54357,-1666.40097,6913.51883,-0.25827,0.68864,0.67734,0.01675
5103.000,2018-12-01T22:25:03.000Z,6459533.44781,165839.86186,2662027.64795,-2804.28766,-1666.18689,6910.41799,-0.25822,0.68982,0.67615,0.01722
5103.999,2018-12-01T22:25:03.999Z,6456728.81812,164177.04496,2668927.88926,-2812.02834,-1665.96996,6907.30910,-0.25817,0.69099,0.67496,0.01769
5104.999,2018-12-01T22:25:04.999Z,6453916.47272,162513.97239,2675825.02201,-2819.76586,-1665.74977,6904.19216,-0.25811,0.69216,0.67377,0.01816
5105.999,2018-12-01T22:25:05.999Z,6451096.40305,160851.10210,2682719.03809,-2827.50007,-1665.52652,6901.06719,-0.25805,0.69333,0.67257,0.01863
5107.000,2018-12-01T22:25:07.000Z,6448268.50857,159187.95407,2689610.20657,-2835.23139,-1665.30000,6897.93405,-0.25799,0.69450,0.67138,0.01910
5108.000,2018-12-01T22:25:08.000Z,6445432.99789,157525.55441,2696497.96487,-2842.95897,-1665.07065,6894.79300,-0.25794,0.69566,0.67018,0.01957
5109.000,2018-12-01T22:25:09.000Z,6442589.77184,155863.38512,2703382.58219,-2850.68320,-1664.83823,6891.64393,-0.25788,0.69682,0.66898,0.02004
5110.000,2018-12-01T22:25:10.000Z,6439738.83355,154201.44915,2710264.05043,-2858.40410,-1664.60277,6888.48682,-0.25782,0.69798,0.66778,0.02050
5110.999,2018-12-01T22:25:10.999Z,6436880.17496,152540.22173,2717142.36147,-2866.12153,-1664.36446,6885.32170,-0.25776,0.69913,0.66658,0.02097
5111.999,2018-12-01T22:25:11.999Z,6434013.82170,150878.76141,2724017.50721,-2873.83571,-1664.12288,6882.14855,-0.25769,0.70029,0.66538,0.02144
5112.999,2018-12-01T22:25:12.999Z,6431139.76559,149217.54358,2730889.47956,-2881.54652,-1663.87826,6878.96739,-0.25763,0.70143,0.66418,0.02190
5113.999,2018-12-01T22:25:13.999Z,6428258.01018,147556.55245,2737758.27040,-2889.25396,-1663.63058,6875.77822,-0.25757,0.70258,0.66298,0.02237
5115.000,2018-12-01T22:25:15.000Z,6425368.45160,145895.30953,2744624.14779,-2896.95843,-1663.37964,6872.58090,-0.25750,0.70372,0.66178,0.02283
5116.000,2018-12-01T22:25:16.000Z,6422471.30526,144234.83770,2751486.55118,-2904.65907,-1663.12587,6869.37571,-0.25744,0.70486,0.66057,0.02330
5117.000,2018-12-01T22:25:17.000Z,6419566.46859,142574.62046,2758345.74875,-2912.35631,-1662.86904,6866.16252,-0.25737,0.70599,0.65937,0.02376
5118.000,2018-12-01T22:25:18.000Z,6416653.94472,140914.66091,2765201.73240,-2920.05013,-1662.60917,6862.94133,-0.25731,0.70713,0.65816,0.02422
5118.999,2018-12-01T22:25:18.999Z,6413733.72656,139255.43258,2772054.49402,-2927.74039,-1662.34647,6859.71214,-0.25724,0.70825,0.65696,0.02468
5119.999,2018-12-01T22:25:19.999Z,6410805.83780,137595.99729,2778904.02551,-2935.42734,-1662.08050,6856.47496,-0.25717,0.70938,0.65575,0.02514
5120.999,2018-12-01T22:25:20.999Z,6407870.27164,135936.81002,2785750.31877,-2943.11085,-1661.81148,6853.22980,-0.25710,0.71050,0.65454,0.02561
5122.000,2018-12-01T22:25:22.000Z,6404926.92129,134277.39361,2792593.64094,-2950.79133,-1661.53921,6849.97651,-0.25703,0.71162,0.65334,0.02607
5123.000,2018-12-01T22:25:23.000Z,6401976.00809,132618.76808,2799433.43328,-2958.46791,-1661.26411,6846.71538,-0.25696,0.71274,0.65213,0.02653
5124.000,2018-12-01T22:25:24.000Z,6399017.42650,130960.41839,2806269.96307,-2966.14102,-1660.98597,6843.44627,-0.25689,0.71385,0.65092,0.02698
5125.000,2018-12-01T22:25:25.000Z,6396051.17964,129302.34761,2813103.22220,-2973.81064,-1660.70478,6840.16918,-0.25682,0.71496,0.64971,0.02744
5125.999,2018-12-01T22:25:25.999Z,6393077.26130,127645.02777,2819933.20258,-2981.47664,-1660.42077,6836.88412,-0.25675,0.71607,0.64850,0.02790
5126.999,2018-12-01T22:25:26.999Z,6390095.69345,125987.52370,2826759.89610,-2989.13926,-1660.13350,6833.59110,-0.25667,0.71717,0.64729,0.02836
5127.999,2018-12-01T22:25:27.999Z,6387106.46975,124330.30764,2833583.29464,-2996.79837,-1659.84319,6830.29011,-0.25660,0.71827,0.64608,0.02881
5128.999,2018-12-01T22:25:28.999Z,6384109.59371,122673.36390,2840403.39012,-3004.45396,-1659.54983,6826.98116,-0.25652,0.71936,0.64487,0.02927
5130.000,2018-12-01T22:25:30.000Z,6381104.95521,121016.21702,2847220.44862,-3012.10644,-1659.25322,6823.66412,-0.25645,0.72046,0.64366,0.02972
5131.000,2018-12-01T22:25:31.000Z,6378092.78250,119359.88342,2854033.91357,-3019.75495,-1658.95379,6820.33926,-0.25637,0.72154,0.64245,0.03018
5132.000,2018-12-01T22:25:32.000Z,6375072.96728,117703.84989,2860844.05147,-3027.39991,-1658.65132,6817.00645,-0.25629,0.72263,0.64123,0.03063
5132.999,2018-12-01T22:25:32.999Z,6372045.50497,116048.58691,2867650.85459,-3035.04119,-1658.34604,6813.66569,-0.25622,0.72371,0.64002,0.03108
5133.999,2018-12-01T22:25:33.999Z,6369010.41664,114393.16252,2874454.31515,-3042.67902,-1658.03750,6810.31699,-0.25614,0.72479,0.63881,0.03153
5134.999,2018-12-01T22:25:34.999Z,6365967.69758,112738.04736,2881254.42540,-3050.31327,-1657.72593,6806.96036,-0.25606,0.72587,0.63760,0.03198
5135.999,2018-12-01T22:25:35.999Z,6362917.35203,111083.22583,2888051.17758,-3057.94394,-1657.41132,6803.59579,-0.25598,0.72694,0.63639,0.03243
5137.000,2018-12-01T22:25:37.000Z,6359859.26780,109428.22391,2894844.83719,-3065.57143,-1657.09345,6800.22316,-0.25590,0.72800,0.63517,0.03288
5138.000,2018-12-01T22:25:38.000Z,6356793.67967,107774.05496,2901634.84983,-3073.19489,-1656.77278,6796.84275,-0.25582,0.72907,0.63396,0.03333
5139.000,2018-12-01T22:25:39.000Z,6353720.47653,106120.20732,2908421.48113,-3080.81473,-1656.44908,6793.45441,-0.25573,0.73013,0.63275,0.03378
