TIME_SECS, TIME,ECF_X, ECF_Y, ECF_Z, VEL_ECF_X, VEL_ECF_Y, VEL_ECF_Z, Q_X, Q_Y, Q_Z, Q_W, RATE_X, RATE_Y, RATE_Z
5019.000,2018-12-01T22:23:39.000Z,-4558928.47064,-5030729.92309,992537.29113,-1841.70549,182.25080,-7477.61120,-0.23828,0.88311,0.39001,0.10593
5020.000,2018-12-01T22:23:40.000Z,-4560764.46498,-5030545.22261,985068.90578,-1836.08320,188.69146,-7478.82985,-0.23830,0.88294,0.39042,0.10584
5021.000,2018-12-01T22:23:41.000Z,-4562594.84298,-5030354.09084,977599.30827,-1830.45774,195.13105,-7480.03930,-0.23832,0.88276,0.39083,0.10574
5021.999,2018-12-01T22:23:41.999Z,-4564419.23230,-5030156.86350,970128.50777,-1824.82913,201.56942,-7481.23954,-0.23834,0.88259,0.39125,0.10564
5022.999,2018-12-01T22:23:42.999Z,-4566238.36764,-5029952.87195,962656.51344,-1819.19736,208.00684,-7482.43056,-0.23835,0.88241,0.39166,0.10554
5023.999,2018-12-01T22:23:43.999Z,-4568051.87664,-5029742.45174,955183.33444,-1813.56245,214.44316,-7483.61237,-0.23837,0.88224,0.39207,0.10544
5024.999,2018-12-01T22:23:44.999Z,-4569859.77069,-5029525.59039,947708.97993,-1807.92439,220.87839,-7484.78497,-0.23839,0.88206,0.39249,0.10534
5026.000,2018-12-01T22:23:46.000Z,-4571662.44350,-5029301.98456,940233.15829,-1802.28297,227.31288,-7485.94839,-0.23841,0.88188,0.39290,0.10525
5027.000,2018-12-01T22:23:47.000Z,-4573459.05322,-5029072.28334,932756.48022,-1796.63866,233.74586,-7487.10255,-0.23843,0.88170,0.39332,0.10515
5028.000,2018-12-01T22:23:48.000Z,-4575250.02327,-5028836.15700,925278.65413,-1790.99123,240.17771,-7488.24748,-0.23844,0.88152,0.39373,0.10505
5029.000,2018-12-01T22:23:49.000Z,-4577035.35025,-5028593.60649,917799.68918,-1785.34070,246.60842,-7489.38320,-0.23846,0.88134,0.39415,0.10495
5029.999,2018-12-01T22:23:49.999Z,-4578814.66211,-5028344.96845,910319.59455,-1779.68708,253.03785,-7490.50969,-0.23848,0.88116,0.39457,0.10485
5030.999,2018-12-01T22:23:50.999Z,-4580588.69313,-5028089.57224,902838.37939,-1774.03034,259.46626,-7491.62695,-0.23850,0.88098,0.39499,0.10475
5031.999,2018-12-01T22:23:51.999Z,-4582357.08587,-5027827.74103,895356.05286,-1768.37052,265.89351,-7492.73499,-0.23852,0.88080,0.39541,0.10465
5033.000,2018-12-01T22:23:53.000Z,-4584120.23231,-5027559.16889,887872.32302,-1762.70737,272.31996,-7493.83384,-0.23854,0.88062,0.39583,0.10455
5034.000,2018-12-01T22:23:54.000Z,-4585877.29400,-5027284.51030,880387.80121,-1757.04139,278.74485,-7494.92341,-0.23855,0.88044,0.39625,0.10445
5035.000,2018-12-01T22:23:55.000Z,-4587628.69271,-5027003.43277,872902.19552,-1751.37235,285.16855,-7496.00375,-0.23857,0.88025,0.39668,0.10434
5036.000,2018-12-01T22:23:56.000Z,-4589374.42508,-5026715.93723,865415.51512,-1745.70024,291.59106,-7497.07486,-0.23859,0.88007,0.39710,0.10424
5036.999,2018-12-01T22:23:56.999Z,-4591114.11907,-5026422.36134,857927.76917,-1740.02510,298.01223,-7498.13673,-0.23861,0.87988,0.39752,0.10414
5037.999,2018-12-01T22:23:57.999Z,-4592848.50875,-5026122.03259,850438.96683,-1734.34689,304.43231,-7499.18936,-0.23863,0.87970,0.39795,0.10404
5038.999,2018-12-01T22:23:58.999Z,-4594577.22205,-5025815.28855,842949.11727,-1728.66565,310.85118,-7500.23276,-0.23865,0.87951,0.39838,0.10394
5039.999,2018-12-01T22:23:59.999Z,-4596300.27042,-5025502.11656,835458.22965,-1722.98137,317.26881,-7501.26691,-0.23867,0.87932,0.39880,0.10383
5041.000,2018-12-01T22:24:01.000Z,-4598018.04395,-5025182.20788,827966.01170,-1717.29381,323.68559,-7502.29186,-0.23869,0.87914,0.39923,0.10373
5042.000,2018-12-01T22:24:02.000Z,-4599729.70872,-5024856.22359,820473.07552,-1711.60349,330.10073,-7503.30752,-0.23871,0.87895,0.39966,0.10363
5043.000,2018-12-01T22:24:03.000Z,-4601435.68506,-5024523.82891,812979.12898,-1705.91016,336.51462,-7504.31394,-0.23872,0.87876,0.40009,0.10352
5043.999,2018-12-01T22:24:03.999Z,-4603135.60176,-5024185.36306,805484.18135,-1700.21384,342.92712,-7505.31111,-0.23874,0.87857,0.40052,0.10342
5044.999,2018-12-01T22:24:04.999Z,-4604830.19312,-5023840.15253,797988.24189,-1694.51451,349.33848,-7506.29904,-0.23876,0.87838,0.40096,0.10332
5045.999,2018-12-01T22:24:05.999Z,-4606519.08799,-5023488.53631,790491.31987,-1688.81219,355.74855,-7507.27772,-0.23878,0.87819,0.40139,0.10321
5046.999,2018-12-01T22:24:06.999Z,-4608202.29834,-5023130.50254,782993.42456,-1683.10689,362.15734,-7508.24716,-0.23880,0.87800,0.40182,0.10311
5048.000,2018-12-01T22:24:08.000Z,-4609880.21304,-5022765.74044,775494.26350,-1677.39835,368.56520,-7509.20738,-0.23882,0.87781,0.40226,0.10300
5049.000,2018-12-01T22:24:09.000Z,-4611552.00183,-5022394.91644,767994.44937,-1671.68711,374.97139,-7510.15832,-0.23884,0.87761,0.40269,0.10290
5050.000,2018-12-01T22:24:10.000Z,-4613218.08328,-5022017.69314,760493.68975,-1665.97290,381.37625,-7511.10001,-0.23886,0.87742,0.40313,0.10279
5051.000,2018-12-01T22:24:11.000Z,-4614878.45463,-5021634.07216,752991.99391,-1660.25574,387.77980,-7512.03245,-0.23888,0.87723,0.40357,0.10269
5051.999,2018-12-01T22:24:11.999Z,-4616532.74497,-5021244.39364,745489.37112,-1654.53567,394.18190,-7512.95563,-0.23890,0.87703,0.40401,0.10258
5052.999,2018-12-01T22:24:12.999Z,-4618181.68819,-5020847.98207,737985.83065,-1648.81263,400.58278,-7513.86957,-0.23892,0.87684,0.40444,0.10248
5053.999,2018-12-01T22:24:13.999Z,-4619824.91322,-5020445.17759,730481.38176,-1643.08666,406.98231,-7514.77425,-0.23894,0.87664,0.40489,0.10237
5054.999,2018-12-01T22:24:14.999Z,-4621462.43215,-5020035.96816,722976.03371,-1637.35776,413.38049,-7515.66968,-0.23896,0.87644,0.40533,0.10226
5056.000,2018-12-01T22:24:16.000Z,-4623094.63181,-5019620.04011,715469.49377,-1631.62569,419.77768,-7516.55590,-0.23898,0.87624,0.40577,0.10216
5057.000,2018-12-01T22:24:17.000Z,-4624720.68592,-5019198.06592,707962.37520,-1625.89098,426.17313,-7517.43282,-0.23900,0.87605,0.40621,0.10205
5058.000,2018-12-01T22:24:18.000Z,-4626341.01112,-5018769.70509,700454.38528,-1620.15335,432.56719,-7518.30049,-0.23902,0.87585,0.40666,0.10194
5058.999,2018-12-01T22:24:18.999Z,-4627955.23657,-5018335.29871,692945.53328,-1614.41287,438.95975,-7519.15890,-0.23904,0.87565,0.40710,0.10183
5059.999,2018-12-01T22:24:19.999Z,-4629564.09579,-5017894.16957,685435.82848,-1608.66947,445.35103,-7520.00806,-0.23906,0.87545,0.40755,0.10173
5060.999,2018-12-01T22:24:20.999Z,-4631167.21792,-5017446.65865,677925.28013,-1602.92319,451.74091,-7520.84796,-0.23908,0.87524,0.40800,0.10162
5061.999,2018-12-01T22:24:21.999Z,-4632764.61505,-5016992.75388,670413.89750,-1597.17404,458.12938,-7521.67860,-0.23910,0.87504,0.40844,0.10151
5063.000,2018-12-01T22:24:23.000Z,-4634356.67214,-5016532.13910,662901.38762,-1591.42176,464.51679,-7522.50002,-0.23912,0.87484,0.40889,0.10140
5064.000,2018-12-01T22:24:24.000Z,-4635942.56670,-5016065.49184,655388.36421,-1585.66688,470.90241,-7523.31214,-0.23914,0.87464,0.40934,0.10129
5065.000,2018-12-01T22:24:25.000Z,-4637522.71342,-5015592.46912,647874.53434,-1579.90915,477.28659,-7524.11501,-0.23917,0.87443,0.40979,0.10118
5066.000,2018-12-01T22:24:26.000Z,-4639097.10955,-5015113.07259,640359.90726,-1574.14859,483.66932,-7524.90861,-0.23919,0.87423,0.41025,0.10107
5066.999,2018-12-01T22:24:26.999Z,-4640665.38470,-5014627.64410,632844.49225,-1568.38522,490.05049,-7525.69295,-0.23921,0.87402,0.41070,0.10096
5067.999,2018-12-01T22:24:27.999Z,-4642228.27169,-5014135.50474,625328.29857,-1562.61899,496.43030,-7526.46803,-0.23923,0.87381,0.41115,0.10085
5068.999,2018-12-01T22:24:28.999Z,-4643785.41477,-5013636.98267,617811.33549,-1556.84993,502.80866,-7527.23385,-0.23925,0.87361,0.41161,0.10074
5070.000,2018-12-01T22:24:30.000Z,-4645337.19710,-5013131.75921,610293.30980,-1551.07780,509.18590,-7527.99044,-0.23927,0.87340,0.41206,0.10063
5071.000,2018-12-01T22:24:31.000Z,-4646882.79987,-5012620.51701,602774.83569,-1545.30313,515.56128,-7528.73773,-0.23929,0.87319,0.41252,0.10052
5072.000,2018-12-01T22:24:32.000Z,-4648422.63592,-5012102.91054,595255.61998,-1539.52566,521.93517,-7529.47576,-0.23931,0.87298,0.41298,0.10041
5073.000,2018-12-01T22:24:33.000Z,-4649956.70250,-5011578.94142,587735.67195,-1533.74540,528.30756,-7530.20452,-0.23934,0.87277,0.41344,0.10030
5073.999,2018-12-01T22:24:33.999Z,-4651484.62945,-5011048.95236,580215.00086,-1527.96239,534.67832,-7530.92402,-0.23936,0.87256,0.41390,0.10018
5074.999,2018-12-01T22:24:34.999Z,-4653007.14920,-5010512.26274,572693.61597,-1522.17657,541.04768,-7531.63425,-0.23938,0.87235,0.41436,0.10007
5075.999,2018-12-01T22:24:35.999Z,-4654523.89139,-5009969.21528,565171.52655,-1516.38797,547.41551,-7532.33521,-0.23940,0.87214,0.41482,0.09996
5076.999,2018-12-01T22:24:36.999Z,-4656034.86811,-5009419.79785,557648.74188,-1510.59662,553.78181,-7533.02691,-0.23942,0.87192,0.41528,0.09984
5078.000,2018-12-01T22:24:38.000Z,-4657540.46040,-5008863.68893,550124.96851,-1504.80224,560.14692,-7533.70936,-0.23944,0.87171,0.41575,0.09973
5079.000,2018-12-01T22:24:39.000Z,-4659039.85369,-5008301.57702,542600.82110,-1499.00538,566.51012,-7534.38252,-0.23947,0.87149,0.41621,0.09962
5080.000,2018-12-01T22:24:40.000Z,-4660533.45861,-5007733.11371,535076.00624,-1493.20578,572.87176,-7535.04641,-0.23949,0.87128,0.41668,0.09950
5081.000,2018-12-01T22:24:41.000Z,-4662021.27264,-5007158.30044,527550.53319,-1487.40346,579.23183,-7535.70102,-0.23951,0.87106,0.41715,0.09939
5081.999,2018-12-01T22:24:41.999Z,-4663502.92582,-5006577.48093,520024.41122,-1481.59844,585.59022,-7536.34637,-0.23953,0.87084,0.41761,0.09927
5082.999,2018-12-01T22:24:42.999Z,-4664979.14982,-5005989.97288,512497.64960,-1475.79067,591.94713,-7536.98244,-0.23955,0.87062,0.41808,0.09916
5083.999,2018-12-01T22:24:43.999Z,-4666449.58948,-5005396.10606,504970.25759,-1469.98019,598.30245,-7537.60924,-0.23958,0.87041,0.41855,0.09904
5085.000,2018-12-01T22:24:45.000Z,-4667914.62391,-5004795.55651,497441.94158,-1464.16673,604.65652,-7538.22679,-0.23960,0.87019,0.41903,0.09893
5086.000,2018-12-01T22:24:46.000Z,-4669373.44245,-5004189.01769,489913.31659,-1458.35085,611.00863,-7538.83505,-0.23962,0.86997,0.41950,0.09881
5087.000,2018-12-01T22:24:47.000Z,-4670826.45381,-5003576.13867,482384.08902,-1452.53228,617.35912,-7539.43402,-0.23964,0.86974,0.41997,0.09870
5088.000,2018-12-01T22:24:48.000Z,-4672273.65539,-5002956.92097,474854.26813,-1446.71103,623.70798,-7540.02373,-0.23967,0.86952,0.42045,0.09858
5088.999,2018-12-01T22:24:48.999Z,-4673714.67759,-5002331.70902,467323.86320,-1440.88715,630.05511,-7540.60415,-0.23969,0.86930,0.42092,0.09846
5089.999,2018-12-01T22:24:49.999Z,-4675150.25146,-5001699.81902,459792.88350,-1435.06056,636.40070,-7541.17530,-0.23971,0.86907,0.42140,0.09835
5090.999,2018-12-01T22:24:50.999Z,-4676580.00744,-5001061.59521,452261.33829,-1429.23131,642.74463,-7541.73718,-0.23973,0.86885,0.42188,0.09823
5091.999,2018-12-01T22:24:51.999Z,-4678003.95758,-5000417.02541,444729.23683,-1423.39941,649.08692,-7542.28977,-0.23976,0.86862,0.42235,0.09811
5093.000,2018-12-01T22:24:53.000Z,-4679422.47870,-4999765.78298,437196.28533,-1417.56458,655.42789,-7542.83311,-0.23978,0.86840,0.42283,0.09799
5094.000,2018-12-01T22:24:54.000Z,-4680834.76458,-4999108.56704,429663.09918,-1411.72740,661.76683,-7543.36714,-0.23980,0.86817,0.42331,0.09788
5095.000,2018-12-01T22:24:55.000Z,-4682241.22185,-4998445.02369,422129.38459,-1405.88759,668.10408,-7543.89190,-0.23983,0.86794,0.42380,0.09776
5095.999,2018-12-01T22:24:55.999Z,-4683641.48120,-4997775.49813,414595.15082,-1400.04521,674.43955,-7544.40737,-0.23985,0.86771,0.42428,0.09764
5096.999,2018-12-01T22:24:56.999Z,-4685036.27310,-4997099.30502,407060.40716,-1394.20016,680.77342,-7544.91357,-0.23987,0.86748,0.42476,0.09752
5097.999,2018-12-01T22:24:57.999Z,-4686425.22833,-4996416.78934,399525.16286,-1388.35251,687.10558,-7545.41048,-0.23990,0.86725,0.42525,0.09740
5098.999,2018-12-01T22:24:58.999Z,-4687808.35879,-4995727.93901,391989.42720,-1382.50226,693.43602,-7545.89810,-0.23992,0.86702,0.42573,0.09728
5100.000,2018-12-01T22:25:00.000Z,-4689186.03953,-4995032.42482,384452.90622,-1376.64913,699.76510,-7546.37647,-0.23994,0.86679,0.42622,0.09716
5101.000,2018-12-01T22:25:01.000Z,-4690557.46815,-4994330.95091,376916.21561,-1370.79370,706.09209,-7546.84553,-0.23997,0.86655,0.42671,0.09704
5102.000,2018-12-01T22:25:02.000Z,-4691923.04933,-4993623.16090,369379.06143,-1364.93569,712.41734,-7547.30530,-0.23999,0.86632,0.42720,0.09692
5103.000,2018-12-01T22:25:03.000Z,-4693282.78031,-4992909.05647,361841.45297,-1359.07511,718.74084,-7547.75579,-0.24001,0.86609,0.42769,0.09679
5103.999,2018-12-01T22:25:03.999Z,-4694636.29232,-4992188.98351,354303.39947,-1353.21203,725.06249,-7548.19699,-0.24004,0.86585,0.42818,0.09667
5104.999,2018-12-01T22:25:04.999Z,-4695984.31502,-4991462.25508,346764.91021,-1347.34633,731.38247,-7548.62891,-0.24006,0.86561,0.42868,0.09655
5105.999,2018-12-01T22:25:05.999Z,-4697326.49413,-4990729.20327,339225.99446,-1341.47809,737.70068,-7549.05154,-0.24009,0.86537,0.42917,0.09643
5107.000,2018-12-01T22:25:07.000Z,-4698663.20269,-4989989.49655,331686.35815,-1335.60702,744.01746,-7549.46489,-0.24011,0.86514,0.42966,0.09631
5108.000,2018-12-01T22:25:08.000Z,-4699993.64239,-4989243.84380,324146.61721,-1329.73370,750.33210,-7549.86894,-0.24013,0.86490,0.43016,0.09618
5109.000,2018-12-01T22:25:09.000Z,-4701318.21578,-4988491.88635,316606.47757,-1323.85786,756.64494,-7550.26370,-0.24016,0.86466,0.43066,0.09606
5110.000,2018-12-01T22:25:10.000Z,-4702636.92025,-4987733.62573,309065.94852,-1317.97950,762.95598,-7550.64917,-0.24018,0.86441,0.43116,0.09594
5110.999,2018-12-01T22:25:10.999Z,-4703949.38727,-4986969.40864,301525.03931,-1312.09869,769.26511,-7551.02535,-0.24021,0.86417,0.43166,0.09581
5111.999,2018-12-01T22:25:11.999Z,-4705256.34582,-4986198.54672,293983.75922,-1306.21532,775.57252,-7551.39223,-0.24023,0.86393,0.43216,0.09569
5112.999,2018-12-01T22:25:12.999Z,-4706557.42736,-4985421.38654,286442.11751,-1300.32945,781.87810,-7551.74983,-0.24026,0.86368,0.43266,0.09556
5113.999,2018-12-01T22:25:13.999Z,-4707852.64380,-4984637.91592,278900.12346,-1294.44109,788.18184,-7552.09813,-0.24028,0.86344,0.43316,0.09544
5115.000,2018-12-01T22:25:15.000Z,-4709142.36591,-4983847.80061,271357.48286,-1288.54996,794.48408,-7552.43715,-0.24031,0.86319,0.43367,0.09531
5116.000,2018-12-01T22:25:16.000Z,-4710425.79996,-4983051.75507,263814.81189,-1282.65665,800.78412,-7552.76686,-0.24033,0.86295,0.43417,0.09519
5117.000,2018-12-01T22:25:17.000Z,-4711703.34631,-4982249.41771,256271.81638,-1276.76087,807.08229,-7553.08728,-0.24036,0.86270,0.43468,0.09506
5118.000,2018-12-01T22:25:18.000Z,-4712975.00222,-4981440.79021,248728.50558,-1270.86264,813.37860,-7553.39840,-0.24038,0.86245,0.43519,0.09493
5118.999,2018-12-01T22:25:18.999Z,-4714240.39966,-4980626.22002,241184.88878,-1264.96201,819.67294,-7553.70022,-0.24041,0.86220,0.43569,0.09481
5119.999,2018-12-01T22:25:19.999Z,-4715500.26672,-4979805.01719,233640.97524,-1259.05888,825.96549,-7553.99275,-0.24043,0.86195,0.43620,0.09468
5120.999,2018-12-01T22:25:20.999Z,-4716754.24990,-4978977.51528,226096.77422,-1253.15332,832.25614,-7554.27598,-0.24046,0.86170,0.43672,0.09455
5122.000,2018-12-01T22:25:22.000Z,-4718002.71796,-4978143.37765,218551.99145,-1247.24503,838.54523,-7554.54992,-0.24048,0.86144,0.43723,0.09442
5123.000,2018-12-01T22:25:23.000Z,-4719244.88121,-4977303.32360,211007.24327,-1241.33461,844.83207,-7554.81455,-0.24051,0.86119,0.43774,0.09429
5124.000,2018-12-01T22:25:24.000Z,-4720481.13797,-4976456.98912,203462.23543,-1235.42178,851.11699,-7555.06988,-0.24053,0.86094,0.43826,0.09417
5125.000,2018-12-01T22:25:25.000Z,-4721711.48553,-4975604.37589,195916.97718,-1229.50655,857.39998,-7555.31591,-0.24056,0.86068,0.43877,0.09404
5125.999,2018-12-01T22:25:25.999Z,-4722935.55627,-4974745.83200,188371.47779,-1223.58898,863.68095,-7555.55263,-0.24058,0.86042,0.43929,0.09391
5126.999,2018-12-01T22:25:26.999Z,-4724154.07745,-4973880.66623,180825.74653,-1217.66895,869.96007,-7555.78006,-0.24061,0.86016,0.43981,0.09378
5127.999,2018-12-01T22:25:27.999Z,-4725366.68138,-4973009.22660,173279.79268,-1211.74654,876.23723,-7555.99818,-0.24063,0.85991,0.44033,0.09365
5128.999,2018-12-01T22:25:28.999Z,-4726573.37996,-4972131.50089,165733.62549,-1205.82175,882.51245,-7556.20700,-0.24066,0.85965,0.44085,0.09352
5130.000,2018-12-01T22:25:30.000Z,-4727774.53957,-4971247.14985,158186.95062,-1199.89430,888.78602,-7556.40652,-0.24069,0.85939,0.44137,0.09338
5131.000,2018-12-01T22:25:31.000Z,-4728969.37545,-4970356.89823,150640.38457,-1193.96478,895.05729,-7556.59673,-0.24071,0.85912,0.44189,0.09325
5132.000,2018-12-01T22:25:32.000Z,-4730158.28406,-4969460.37990,143093.63300,-1188.03292,901.32657,-7556.77764,-0.24074,0.85886,0.44242,0.09312
5132.999,2018-12-01T22:25:32.999Z,-4731340.89888,-4968557.94426,135546.70521,-1182.09877,907.59377,-7556.94924,-0.24076,0.85860,0.44294,0.09299
5133.999,2018-12-01T22:25:33.999Z,-4732517.94683,-4967648.89963,127999.61048,-1176.16221,913.85907,-7557.11154,-0.24079,0.85833,0.44347,0.09286
5134.999,2018-12-01T22:25:34.999Z,-4733689.06135,-4966733.59527,120452.35810,-1170.22333,920.12235,-7557.26453,-0.24082,0.85807,0.44400,0.09272
5135.999,2018-12-01T22:25:35.999Z,-4734854.25498,-4965812.01962,112904.95735,-1164.28212,926.38363,-7557.40822,-0.24084,0.85780,0.44452,0.09259
5137.000,2018-12-01T22:25:37.000Z,-4736013.89267,-4964883.83184,105357.11386,-1158.33829,932.64321,-7557.54262,-0.24087,0.85753,0.44505,0.09246
5138.000,2018-12-01T22:25:38.000Z,-4737167.19440,-4963949.76187,97809.44423,-1152.39246,938.90043,-7557.66770,-0.24090,0.85726,0.44559,0.09232
5139.000,2018-12-01T22:25:39.000Z,-4738314.55464,-4963009.44138,90261.65410,-1146.44433,945.15561,-7557.78348,-0.24092,0.85699,0.44612,0.09219
5140.000,2018-12-01T22:25:40.000Z,-4739455.97131,-4962062.87272,82713.75274,-1140.49391,951.40874,-7557.88996,-0.24095,0.85672,0.44665,0.09205
5140.999,2018-12-01T22:25:40.999Z,-4740591.07843,-4961110.40597,75165.74944,-1134.54127,957.65974,-7557.98714,-0.24098,0.85645,0.44719,0.09192
5141.999,2018-12-01T22:25:41.999Z,-4741720.60193,-4960151.34801,67617.65349,-1128.58628,963.90875,-7558.07502,-0.24100,0.85618,0.44772,0.09178
5142.999,2018-12-01T22:25:42.999Z,-4742844.19034,-4959186.03488,60069.47418,-1122.62902,970.15570,-7558.15360,-0.24103,0.85590,0.44826,0.09165
5143.999,2018-12-01T22:25:43.999Z,-4743961.81245,-4958214.49681,52521.22079,-1116.66951,976.40057,-7558.22288,-0.24106,0.85563,0.44880,0.09151
5145.000,2018-12-01T22:25:45.000Z,-4745073.87451,-4957236.34856,44972.59892,-1110.70743,982.64368,-7558.28286,-0.24108,0.85535,0.44934,0.09137
5146.000,2018-12-01T22:25:46.000Z,-4746179.58689,-4956252.33925,37424.22523,-1104.74341,988.88437,-7558.33354,-0.24111,0.85507,0.44988,0.09124
5147.000,2018-12-01T22:25:47.000Z,-4747279.34149,-4955262.09798,29875.80532,-1098.77715,995.12295,-7558.37491,-0.24114,0.85479,0.45043,0.09110
5147.999,2018-12-01T22:25:47.999Z,-4748372.77287,-4954265.97539,22327.34847,-1092.80873,1001.35935,-7558.40699,-0.24116,0.85451,0.45097,0.09096
5148.999,2018-12-01T22:25:48.999Z,-4749460.60592,-4953263.27722,14778.86398,-1086.83802,1007.59371,-7558.42977,-0.24119,0.85423,0.45151,0.09082
5149.999,2018-12-01T22:25:49.999Z,-4750542.47513,-4952254.35404,7230.36112,-1080.86509,1013.82594,-7558.44326,-0.24122,0.85395,0.45206,0.09068
5150.999,2018-12-01T22:25:50.999Z,-4751618.39298,-4951239.19423,-318.15081,-1074.88996,1020.05605,-7558.44744,-0.24125,0.85367,0.45261,0.09054
5152.000,2018-12-01T22:25:52.000Z,-4752688.71987,-4950217.45213,-7866.96623,-1068.91231,1026.28433,-7558.44233,-0.24127,0.85338,0.45316,0.09040
5153.000,2018-12-01T22:25:53.000Z,-4753752.68503,-4949189.86752,-15415.46846,-1062.93278,1032.51014,-7558.42792,-0.24130,0.85310,0.45371,0.09026
5154.000,2018-12-01T22:25:54.000Z,-4754810.67828,-4948156.06713,-22963.95190,-1056.95106,1038.73379,-7558.40421,-0.24133,0.85281,0.45426,0.09012
5155.000,2018-12-01T22:25:55.000Z,-4755862.69756,-4947116.05332,-30512.40727,-1050.96717,1044.95527,-7558.37120,-0.24136,0.85252,0.45481,0.08998
5155.999,2018-12-01T22:25:55.999Z,-4756908.37806,-4946070.17732,-38060.82529,-1044.98118,1051.17451,-7558.32890,-0.24138,0.85223,0.45537,0.08984
5156.999,2018-12-01T22:25:56.999Z,-4757948.44342,-4945017.74370,-45609.19667,-1038.99296,1057.39164,-7558.27731,-0.24141,0.85194,0.45592,0.08970
5157.999,2018-12-01T22:25:57.999Z,-4758982.54323,-4943959.08967,-53157.51213,-1033.00258,1063.60659,-7558.21641,-0.24144,0.85165,0.45648,0.08956
5159.000,2018-12-01T22:25:59.000Z,-4760011.03575,-4942893.86733,-60706.06606,-1027.00974,1069.81966,-7558.14622,-0.24147,0.85136,0.45704,0.08941
5160.000,2018-12-01T22:26:00.000Z,-4761033.15457,-4941822.82099,-68254.24180,-1021.01507,1076.03020,-7558.06674,-0.24150,0.85107,0.45760,0.08927
5161.000,2018-12-01T22:26:01.000Z,-4762049.28735,-4940745.57512,-75802.33376,-1015.01828,1082.23853,-7557.97796,-0.24152,0.85077,0.45816,0.08913
5162.000,2018-12-01T22:26:02.000Z,-4763059.43200,-4939662.13207,-83350.33264,-1009.01936,1088.44464,-7557.87989,-0.24155,0.85048,0.45872,0.08898
5162.999,2018-12-01T22:26:02.999Z,-4764063.22423,-4938572.84364,-90898.22917,-1003.01840,1094.64844,-7557.77253,-0.24158,0.85018,0.45928,0.08884
5163.999,2018-12-01T22:26:03.999Z,-4765061.38668,-4937477.01327,-98446.01406,-997.01526,1100.85009,-7557.65587,-0.24161,0.84988,0.45985,0.08870
5164.999,2018-12-01T22:26:04.999Z,-4766053.55495,-4936374.99269,-105993.67802,-991.01002,1107.04949,-7557.52992,-0.24164,0.84958,0.46041,0.08855
5165.999,2018-12-01T22:26:05.999Z,-4767039.74150,-4935266.77025,-113541.21177,-985.00268,1113.24664,-7557.39467,-0.24167,0.84928,0.46098,0.08841
5167.000,2018-12-01T22:26:07.000Z,-4768020.30209,-4934151.99556,-121088.90966,-978.99294,1119.44185,-7557.25013,-0.24170,0.84898,0.46155,0.08826
5168.000,2018-12-01T22:26:08.000Z,-4768994.47542,-4933031.41796,-128636.15512,-972.98144,1125.63447,-7557.09630,-0.24172,0.84868,0.46212,0.08811
